pipeline	fitness	fit_time
adaBoost(decisionTree('gini',16,5,0.406763514677274,6,'None'),32,0.6602779222923232,'SAMME')	0.9109558823529411	2.586498975753784
adaBoost(decisionTree('gini',23,13,0.3082186887463024,10,'balanced'),78,0.18790206965084075,'SAMME')	0.9289705882352941	3.4231455326080322
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('gini',9,14,0.850227798173895,6,'balanced'),32,0.6602779222923232,'SAMME')	0.9135049019607843	2.5006227493286133
adaBoost(decisionTree('gini',16,17,0.406763514677274,12,'None'),78,0.33181612578723585,'SAMME')	0.9109558823529411	3.2140417098999023
adaBoost(decisionTree('gini',23,5,0.406763514677274,12,'balanced'),79,0.18790206965084075,'SAMME')	0.910906862745098	3.2497212886810303
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	3.8903121948242188
adaBoost(decisionTree('entropy',24,16,0.25333079079558707,20,'balanced'),83,0.9378333839639871,'SAMME')	0.8928921568627451	4.132576942443848
adaBoost(decisionTree('gini',16,3,0.28452366912326477,16,'None'),65,0.6602779222923232,'SAMME')	0.9230882352941177	3.15674090385437
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),63,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),63,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),63,0.2533544823056016,'SAMME')	0.9289705882352941	cached
adaBoost(decisionTree('gini',23,13,0.3082186887463024,10,'balanced'),79,0.18790206965084075,'SAMME')	0.9323039215686275	cached
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('gini',16,5,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	3.7807445526123047
adaBoost(decisionTree('gini',17,20,0.810808173665895,6,'balanced'),78,0.18790206965084075,'SAMME')	0.9021078431372548	4.131084680557251
adaBoost(decisionTree('gini',16,11,0.406763514677274,8,'None'),78,0.18790206965084075,'SAMME')	0.9164215686274509	3.6526989936828613
adaBoost(decisionTree('gini',16,11,0.28452366912326477,12,'None'),78,0.33181612578723585,'SAMME')	0.9168382352941176	4.043350458145142
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('gini',10,14,0.406763514677274,16,'None'),63,0.18790206965084075,'SAMME')	0.9138725490196078	3.575490951538086
adaBoost(decisionTree('entropy',4,5,0.406763514677274,12,'balanced'),26,0.20022631263025448,'SAMME')	0.9109558823529411	2.7201285362243652
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'balanced'),78,0.18790206965084075,'SAMME')	0.9105392156862745	4.087601661682129
adaBoost(decisionTree('gini',10,17,0.28452366912326477,8,'None'),32,0.10363195190851039,'SAMME')	0.9230882352941177	3.525359630584717
adaBoost(decisionTree('gini',16,11,0.28452366912326477,12,'None'),65,0.6602779222923232,'SAMME')	0.9164215686274509	3.337035894393921
adaBoost(decisionTree('entropy',14,20,0.9596045208323202,9,'None'),70,0.6463988307651499,'SAMME')	0.9042892156862745	5.318053722381592
adaBoost(decisionTree('gini',16,14,0.29679779896745107,17,'None'),78,0.18790206965084075,'SAMME')	0.8950735294117648	3.8052480220794678
adaBoost(decisionTree('gini',16,5,0.406763514677274,6,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	3.862966299057007
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',16,11,0.406763514677274,12,'None'),65,0.6602779222923232,'SAMME')	0.9109558823529411	4.504712343215942
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'balanced'),92,0.33181612578723585,'SAMME')	0.9322549019607843	4.870374917984009
adaBoost(decisionTree('entropy',8,9,0.5161802853017433,18,'balanced'),65,0.6602779222923232,'SAMME')	0.904656862745098	5.018657207489014
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.18790206965084075,'SAMME')	0.910171568627451	4.762552261352539
adaBoost(decisionTree('gini',23,6,0.3082186887463024,10,'balanced'),79,0.18790206965084075,'SAMME')	0.9323039215686275	5.6367669105529785
adaBoost(decisionTree('gini',23,13,0.3082186887463024,10,'None'),78,0.18790206965084075,'SAMME')	0.9260539215686275	5.045291900634766
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	4.8390116691589355
adaBoost(decisionTree('gini',23,13,0.3082186887463024,10,'balanced'),78,0.6602779222923232,'SAMME')	0.926421568627451	4.519188642501831
adaBoost(decisionTree('entropy',14,6,0.5700919409285556,11,'None'),78,0.18790206965084075,'SAMME')	0.896642156862745	5.257612705230713
adaBoost(decisionTree('gini',10,11,0.28452366912326477,12,'balanced'),78,0.18790206965084075,'SAMME')	0.9286029411764705	3.8402326107025146
adaBoost(decisionTree('gini',23,13,0.3082186887463024,10,'None'),78,0.18790206965084075,'SAMME')	0.9260539215686275	cached
selectFwe(0.04604721366053071);minMaxScaler();varianceThreshold();pca(0.5695548614114704,True);pca(0.6322141008104916,False);adaBoost(decisionTree('entropy',5,14,0.42504044586949163,6,'balanced'),15,0.1896923886277303,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0399621610071773);maxAbsScaler();adaBoost(decisionTree('gini',2,20,0.3412634959947096,8,'balanced'),65,0.4140339430168023,'SAMME')	0.8388480392156863	2.6576318740844727
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),32,0.18790206965084075,'SAMME')	0.9348529411764706	3.1132073402404785
adaBoost(decisionTree('gini',10,11,0.406763514677274,8,'None'),63,0.18790206965084075,'SAMME')	0.9223039215686274	3.760789155960083
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),65,0.6602779222923232,'SAMME')	0.9109558823529411	4.442287921905518
adaBoost(decisionTree('gini',8,9,0.5161802853017433,18,'None'),65,0.6602779222923232,'SAMME')	0.9142401960784312	4.434276819229126
adaBoost(decisionTree('entropy',4,5,0.406763514677274,12,'balanced'),26,0.10363195190851039,'SAMME')	0.926421568627451	4.022318363189697
adaBoost(decisionTree('gini',10,14,0.28452366912326477,16,'None'),65,0.18790206965084075,'SAMME')	0.9226715686274509	5.027311086654663
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'balanced'),78,0.18790206965084075,'SAMME')	0.9105392156862745	cached
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),78,0.10363195190851039,'SAMME')	0.9193872549019607	6.06852650642395
adaBoost(decisionTree('gini',16,11,0.406763514677274,12,'None'),63,0.2533544823056016,'SAMME')	0.9289705882352941	5.083325624465942
adaBoost(decisionTree('entropy',16,3,0.28452366912326477,16,'balanced'),65,0.6602779222923232,'SAMME')	0.9138725490196078	5.8764238357543945
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),32,0.20022631263025448,'SAMME')	0.9135049019607843	3.959216594696045
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',16,15,0.02511520579618587,8,'None'),50,0.8703122576158946,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',16,6,0.406763514677274,10,'None'),78,0.18790206965084075,'SAMME')	0.9230882352941177	4.3296120166778564
adaBoost(decisionTree('gini',10,11,0.28452366912326477,12,'None'),65,0.6602779222923232,'SAMME')	0.9164215686274509	4.965179920196533
adaBoost(decisionTree('gini',23,5,0.28452366912326477,8,'balanced'),79,0.18790206965084075,'SAMME')	0.9042892156862745	4.614269733428955
adaBoost(decisionTree('gini',23,12,0.466923452205408,15,'balanced'),92,0.33181612578723585,'SAMME')	0.9197549019607842	5.864622354507446
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,3,'None'),78,0.18790206965084075,'SAMME')	0.9164215686274509	4.8062357902526855
adaBoost(decisionTree('gini',10,11,0.406763514677274,8,'None'),32,0.10363195190851039,'SAMME')	0.9293382352941176	3.6810410022735596
adaBoost(decisionTree('gini',23,5,0.3082186887463024,12,'balanced'),79,0.18790206965084075,'SAMME')	0.9116911764705883	5.121210098266602
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),65,0.6602779222923232,'SAMME')	0.9109558823529411	4.319920301437378
adaBoost(decisionTree('gini',23,13,0.3082186887463024,10,'None'),63,0.2533544823056016,'SAMME')	0.9256372549019607	4.132267713546753
adaBoost(decisionTree('gini',23,11,0.406763514677274,12,'balanced'),79,0.18790206965084075,'SAMME')	0.910906862745098	4.99980354309082
adaBoost(decisionTree('gini',16,11,0.406763514677274,12,'balanced'),78,0.18790206965084075,'SAMME')	0.9105392156862745	5.020887613296509
adaBoost(decisionTree('gini',23,11,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	4.943829536437988
adaBoost(decisionTree('gini',16,3,0.28452366912326477,16,'balanced'),78,0.6602779222923232,'SAMME')	0.9072058823529412	4.803005933761597
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'balanced'),79,0.18790206965084075,'SAMME')	0.910906862745098	5.198552131652832
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	cached
adaBoost(decisionTree('gini',10,6,0.3082186887463024,10,'None'),63,0.18790206965084075,'SAMME')	0.9352696078431373	4.575202941894531
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	3.828664779663086
adaBoost(decisionTree('gini',10,13,0.3082186887463024,10,'None'),32,0.10363195190851039,'SAMME')	0.9135049019607843	3.3693315982818604
adaBoost(decisionTree('gini',23,13,0.3082186887463024,10,'None'),65,0.6602779222923232,'SAMME')	0.9105392156862745	4.838137626647949
pca(0.6199526310558136,True);nystroem('cosine',5.521188156769679,86,5,0.5914411688226291);minMaxScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(11.94383496778179);randomForest(87,'gini','log2',11,15,False,'None')	0.5424264705882352	15.807119369506836
adaBoost(decisionTree('gini',23,11,0.406763514677274,12,'None'),78,0.18790206965084075,'SAMME')	0.9319362745098039	cached
adaBoost(decisionTree('gini',10,11,0.406763514677274,8,'None'),32,0.10363195190851039,'SAMME')	0.9293382352941176	cached
adaBoost(decisionTree('gini',10,11,0.406763514677274,8,'None'),63,0.18790206965084075,'SAMME')	0.9223039215686274	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',10,5,0.28452366912326477,1,'None'),78,0.18790206965084075,'SAMME')	0.9336519607843137	cached
adaBoost(decisionTree('gini',10,11,0.406763514677274,12,'None'),65,0.6602779222923232,'SAMME')	0.9109558823529411	cached
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),65,0.6602779222923232,'SAMME')	0.9318872549019608	cached
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	cached
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	cached
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'balanced'),92,0.33181612578723585,'SAMME')	0.9322549019607843	cached
adaBoost(decisionTree('gini',4,5,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9084068627450981	4.084700345993042
adaBoost(decisionTree('gini',10,6,0.406763514677274,10,'None'),78,0.18790206965084075,'SAMME')	0.9230882352941177	4.687290191650391
adaBoost(decisionTree('gini',10,11,0.28452366912326477,8,'None'),78,0.18790206965084075,'SAMME')	0.9168382352941176	4.639483213424683
adaBoost(decisionTree('gini',8,17,0.766398513624421,9,'balanced'),57,1.253622605513013,'SAMME')	0.9109558823529411	4.475836277008057
adaBoost(decisionTree('gini',23,11,0.406763514677274,12,'balanced'),78,0.18790206965084075,'SAMME')	0.9105392156862745	4.786482095718384
adaBoost(decisionTree('gini',16,11,0.406763514677274,12,'balanced'),78,0.18790206965084075,'SAMME')	0.9105392156862745	cached
adaBoost(decisionTree('gini',23,11,0.406763514677274,12,'balanced'),79,0.18790206965084075,'SAMME')	0.910906862745098	cached
adaBoost(decisionTree('gini',16,5,0.28452366912326477,1,'None'),78,0.18790206965084075,'SAMME')	0.9101225490196079	3.2273366451263428
adaBoost(decisionTree('entropy',10,11,0.406763514677274,12,'balanced'),26,0.10363195190851039,'SAMME')	0.928921568627451	4.18412184715271
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	4.29669976234436
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),65,0.6602779222923232,'SAMME')	0.9109558823529411	4.767928600311279
adaBoost(decisionTree('gini',10,5,0.28452366912326477,3,'None'),65,0.6602779222923232,'SAMME')	0.9042892156862745	5.150301694869995
adaBoost(decisionTree('gini',16,14,0.28452366912326477,16,'balanced'),26,0.10363195190851039,'SAMME')	0.9148039215686273	3.0568442344665527
adaBoost(decisionTree('gini',23,5,0.466923452205408,11,'balanced'),28,0.33181612578723585,'SAMME')	0.9171568627450981	4.079192876815796
adaBoost(decisionTree('gini',16,5,0.406763514677274,12,'None'),32,0.10363195190851039,'SAMME')	0.9344362745098038	3.2513203620910645
adaBoost(decisionTree('gini',10,5,0.406763514677274,12,'None'),32,0.18790206965084075,'SAMME')	0.9348529411764706	3.6833748817443848
adaBoost(decisionTree('gini',10,14,0.406763514677274,3,'None'),32,0.20022631263025448,'SAMME')	0.9138725490196078	3.665372848510742
adaBoost(decisionTree('gini',10,12,0.406763514677274,15,'None'),32,0.10363195190851039,'SAMME')	0.9201225490196079	3.5707128047943115
adaBoost(decisionTree('entropy',4,5,0.406763514677274,12,'balanced'),92,0.33181612578723585,'SAMME')	0.910171568627451	5.325855016708374
adaBoost(decisionTree('gini',16,6,0.2720878145303811,10,'balanced'),78,0.07149803403018466,'SAMME')	0.9223039215686274	4.770678520202637
adaBoost(decisionTree('gini',16,11,0.28452366912326477,16,'None'),78,0.18790206965084075,'SAMME')	0.9193382352941176	4.192067861557007
adaBoost(decisionTree('gini',10,6,0.406763514677274,12,'None'),78,0.10363195190851039,'SAMME')	0.9193872549019607	4.983964920043945
adaBoost(decisionTree('gini',23,5,0.3082186887463024,12,'None'),78,0.18790206965084075,'SAMME')	0.9197549019607842	4.468485355377197
adaBoost(decisionTree('gini',16,6,0.406763514677274,10,'None'),63,0.18790206965084075,'SAMME')	0.9168382352941176	4.356819152832031
adaBoost(decisionTree('gini',10,5,0.3082186887463024,12,'None'),63,0.18790206965084075,'SAMME')	0.9230882352941177	4.023591041564941
adaBoost(decisionTree('gini',10,5,0.3082186887463024,10,'None'),63,0.18790206965084075,'SAMME')	0.9352696078431373	4.422889947891235
adaBoost(decisionTree('gini',16,5,0.28452366912326477,16,'balanced'),92,0.33181612578723585,'SAMME')	0.9322549019607843	5.215138912200928
adaBoost(decisionTree('gini',16,6,0.406763514677274,10,'balanced'),79,0.18790206965084075,'SAMME')	0.9197549019607842	4.6373984813690186
adaBoost(decisionTree('gini',10,11,0.406763514677274,8,'None'),78,0.18790206965084075,'SAMME')	0.9164215686274509	3.939894437789917
adaBoost(decisionTree('gini',10,14,0.406763514677274,12,'None'),32,0.18790206965084075,'SAMME')	0.9348529411764706	2.591794729232788
