pipeline	fitness	fit_time
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',26,18,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7518518518518518	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,16,0.11671080463438988,13,'None'),29,0.37126961112160983,'SAMME')	0.535	3.054903507232666
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	cached
varianceThreshold();selectFwe(0.0403289814971984);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.7270645522714722,'SAMME')	0.6125925925925926	3.147433042526245
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	3.104340076446533
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',27,6,0.9209742783393025,11,'None'),76,0.7270645522714722,'SAMME')	0.6437037037037038	4.221712827682495
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	4.705385684967041
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	3.29677414894104
minMaxScaler();maxAbsScaler();selectFwe(0.01707152542237222);minMaxScaler();lda(0.0021417294999750425,24,0.00046808523252540754)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'None'),29,0.37126961112160983,'SAMME')	0.6631481481481482	3.4041314125061035
adaBoost(decisionTree('gini',6,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7444444444444445	3.4579906463623047
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7444444444444445	2.8615903854370117
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',7,17,0.6674543569560223,7,'None'),29,0.7270645522714722,'SAMME')	0.6948148148148148	cached
adaBoost(decisionTree('gini',6,10,0.6402735896429561,1,'None'),100,1.9703998578164126,'SAMME')	0.6574074074074074	4.6179423332214355
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'None'),29,0.37126961112160983,'SAMME')	0.6631481481481482	2.85988450050354
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	3.5815627574920654
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.7270645522714722,'SAMME')	0.6662962962962963	3.932178258895874
adaBoost(decisionTree('entropy',12,14,0.10743141342543838,3,'None'),76,0.14453851076945864,'SAMME')	0.5946296296296296	3.799771547317505
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.07593980795128283,'SAMME')	0.7733333333333332	3.1747636795043945
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.7270645522714722,'SAMME')	0.6725925925925925	2.68635892868042
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.37126961112160983,'SAMME')	0.6953703703703703	2.4671471118927
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',26,18,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7518518518518518	cached
minMaxScaler();maxAbsScaler();selectFwe(0.01707152542237222);minMaxScaler();lda(0.0021417294999750425,24,0.00046808523252540754)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'None'),29,0.37126961112160983,'SAMME')	0.6631481481481482	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	cached
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'None'),29,0.37126961112160983,'SAMME')	0.6631481481481482	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',27,6,0.9209742783393025,11,'None'),76,0.7270645522714722,'SAMME')	0.6437037037037038	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	2.3239364624023438
adaBoost(decisionTree('entropy',9,2,0.2222547555722798,8,'None'),35,1.4065068980193376,'SAMME')	0.5314814814814814	2.482314348220825
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);fastICA(46,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.14453851076945864,'SAMME')	0.5674074074074074	2.945852279663086
maxAbsScaler();selectFwe(0.009633387624775589);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.6325925925925926	3.1875030994415283
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.07593980795128283,'SAMME')	0.7781481481481483	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	3.233131170272827
adaBoost(decisionTree('entropy',7,13,0.019973449158154022,16,'None'),35,0.2543443089270816,'SAMME')	0.5199999999999999	2.3952455520629883
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	3.198409080505371
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7274074074074075	3.4358296394348145
adaBoost(decisionTree('gini',6,5,0.7463084419639098,13,'balanced'),29,0.37126961112160983,'SAMME')	0.68	3.401749610900879
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),46,0.7270645522714722,'SAMME')	0.6662962962962963	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7274074074074075	3.754922389984131
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'None'),29,0.37126961112160983,'SAMME')	0.6631481481481482	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.07593980795128283,'SAMME')	0.7651851851851853	2.8343915939331055
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	3.436035633087158
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.704106136008345,8,'balanced'),72,0.37126961112160983,'SAMME')	0.7114814814814816	3.9981849193573
adaBoost(decisionTree('entropy',5,17,0.4133151200552281,1,'None'),63,1.1579873355253423,'SAMME')	0.622037037037037	3.544436454772949
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
adaBoost(decisionTree('gini',29,18,0.5348675214694044,6,'balanced'),27,0.0284072193704933,'SAMME')	0.7294444444444443	3.2320096492767334
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.07593980795128283,'SAMME')	0.7507407407407407	2.8499410152435303
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7696296296296297	2.620250940322876
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7711111111111111	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	cached
adaBoost(decisionTree('gini',6,5,0.7463084419639098,13,'balanced'),29,0.37126961112160983,'SAMME')	0.68	cached
adaBoost(decisionTree('gini',26,18,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7518518518518518	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	2.2128148078918457
maxAbsScaler();fastICA(44,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.07593980795128283,'SAMME')	0.6366666666666666	2.4442708492279053
adaBoost(decisionTree('entropy',7,9,0.4887954144307777,18,'None'),76,0.07593980795128283,'SAMME')	0.49907407407407406	2.853241443634033
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.07593980795128283,'SAMME')	0.7733333333333332	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',4,11,0.550019171084223,11,'balanced'),47,1.478934160841677,'SAMME')	0.6094444444444445	3.386300802230835
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.07593980795128283,'SAMME')	0.7507407407407407	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7696296296296297	4.031782865524292
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.07593980795128283,'SAMME')	0.7507407407407407	2.7808759212493896
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7696296296296297	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.704106136008345,8,'balanced'),72,0.37126961112160983,'SAMME')	0.7114814814814816	3.7071588039398193
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7348148148148147	3.127157688140869
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.07593980795128283,'SAMME')	0.7651851851851853	2.4490296840667725
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7274074074074075	3.3499693870544434
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.7270645522714722,'SAMME')	0.6725925925925925	3.0183818340301514
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7274074074074075	3.4111199378967285
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),93,0.37126961112160983,'SAMME')	0.7614814814814814	4.459827423095703
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	2.9466776847839355
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7022222222222221	3.8233132362365723
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.37126961112160983,'SAMME')	0.6953703703703703	3.3357601165771484
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,9,0.32979631130451903,8,'balanced'),76,0.07593980795128283,'SAMME')	0.6590740740740741	3.0013232231140137
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7298148148148149	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',26,18,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7518518518518518	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.07593980795128283,'SAMME')	0.7651851851851853	2.8105337619781494
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	2.854316473007202
adaBoost(decisionTree('gini',26,18,0.8183329433253732,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7348148148148147	3.2724010944366455
adaBoost(decisionTree('entropy',30,13,0.38736200032883095,4,'None'),52,1.7157736850114798,'SAMME')	0.6270370370370371	3.7634036540985107
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7274074074074075	3.85294246673584
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,2,'balanced'),76,0.07593980795128283,'SAMME')	0.7022222222222221	cached
adaBoost(decisionTree('gini',26,18,0.8183329433253732,8,'balanced'),29,0.07593980795128283,'SAMME')	0.7557407407407408	3.1702723503112793
minMaxScaler();qda(0.5349474625702791)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 3 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 3 has 8 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',26,18,0.8183329433253732,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7518518518518518	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,8,'balanced'),29,0.37126961112160983,'SAMME')	0.7664814814814814	3.5858733654022217
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),76,0.37126961112160983,'SAMME')	0.7511111111111112	4.985198736190796
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.7605555555555557	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	4.01658821105957
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,0.07593980795128283,'SAMME')	0.7507407407407407	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7725925925925926	cached
adaBoost(decisionTree('entropy',4,12,0.07150295773431303,9,'None'),29,0.37126961112160983,'SAMME')	0.5983333333333334	3.3170549869537354
adaBoost(decisionTree('gini',6,18,0.5847080646907803,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7837037037037038	3.3793559074401855
adaBoost(decisionTree('gini',20,13,0.3199840338418247,2,'None'),76,0.07593980795128283,'SAMME')	0.6781481481481482	3.961181402206421
adaBoost(decisionTree('gini',6,19,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7355555555555556	3.0578129291534424
adaBoost(decisionTree('gini',26,16,0.3435970782120995,14,'None'),29,0.37126961112160983,'SAMME')	0.6607407407407406	2.5859005451202393
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'balanced'),29,0.37126961112160983,'SAMME')	0.7459259259259259	2.4317941665649414
