pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();multinomialNB(0.18006975563736288,False)	0.7798765432098765	cached
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.7239660493827161	cached
fastICA(7,'parallel','unit-variance','logcosh');pca(0.5673608738232746,False);varianceThreshold();varianceThreshold();extraTreesClassifier(84,'gini','log2',5,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,-0.03695436366961058);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();multinomialNB(0.18006975563736288,False)	0.7798765432098765	1.8441739082336426
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,0.9041564798137762);adaBoost(decisionTree('gini',12,2,0.07031557615348971,1,'None'),54,0.46107427319578104,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04736632413667868);minMaxScaler();adaBoost(decisionTree('gini',13,10,0.22358303361003984,20,'balanced'),11,0.8131766312170136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)
robustScaler(True,False);pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.723127961069629)	0.5445679012345679	6.888835668563843
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,3,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),29,0.46107427319578104,'SAMME')	0.7203086419753086	8.926240682601929
selectPercentile(4.8630500747057654);nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',3,9,0.06662253487446146,4,'None'),11,0.46107427319578104,'SAMME')	0.507391975308642	9.470561742782593
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',8,6,0.4207279679901612,13,'None'),28,0.6911758795755965,'SAMME')	0.5358641975308641	9.733631372451782
fastICA(53,'parallel','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('sigmoid',2.4566303400935174,92,4,0.5115530957215362);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,2,0.9128400522602482);fastICA(77,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',3,9,0.06662253487446146,4,'None'),11,0.46107427319578104,'SAMME')	0.6635339506172839	11.42176103591919
maxAbsScaler();nystroem('rbf',0.596671196473556,86,4,0.5115530957215362);adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.554429012345679	12.382153749465942
maxAbsScaler();nystroem('sigmoid',7.226161979550161,33,4,0.18049632808314975);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.7499382716049383	14.350654125213623
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',13,10,0.22358303361003984,20,'balanced'),11,0.8131766312170136,'SAMME')	0.7290586419753086	cached
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',3,9,0.06662253487446146,4,'None'),11,1.2217855465242842,'SAMME')	0.6547376543209877	cached
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',21,18,0.3977721310809693,2,'None'),46,1.0895958998428918,'SAMME')	0.6261265432098765	23.20849871635437
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',5.979210074777857,60,5,0.8268477749187702);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),29,0.46107427319578104,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('poly',1.39807598979412,90,2,-0.03695436366961058);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(77,'parallel','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('poly',5.979210074777857,90,5,0.8268477749187702);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,3,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',13,9,0.22358303361003984,4,'balanced'),11,0.8131766312170136,'SAMME')	0.7265586419753086	10.62605881690979
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,3,-0.16923013252257513);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',21,18,0.3977721310809693,2,'None'),46,1.0895958998428918,'SAMME')	0.6968518518518518	15.327024459838867
varianceThreshold();varianceThreshold();pca(0.7876588580024378,True);varianceThreshold();selectFwe(0.04600133418135682);robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',3,9,0.06662253487446146,4,'None'),11,1.2217855465242842,'SAMME')	0.6373302469135803	12.944103002548218
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',13,10,0.22358303361003984,20,'balanced'),11,0.8131766312170136,'SAMME')	0.7290586419753086	cached
minMaxScaler();selectFwe(0.03866119735167974);pca(0.6416191738820909,True);selectFwe(0.03962141797524362);adaBoost(decisionTree('gini',7,11,0.589785677131007,15,'balanced'),11,0.46107427319578104,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.596671196473556,86,5,-0.16923013252257513);adaBoost(decisionTree('gini',21,18,0.3977721310809693,2,'None'),46,1.0895958998428918,'SAMME')	0.6261265432098765	21.672526836395264
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.8502623456790124	12.488110303878784
robustScaler(False,False);nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();selectPercentile(55.23066067064601);maxAbsScaler();adaBoost(decisionTree('gini',6,18,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.5000617283950618	17.159688234329224
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,6,0.6085546389515137,3,'balanced'),74,0.4120210242378378,'SAMME')	0.5506635802469135	63.0979642868042
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,7,0.9294189198062383,5,'balanced'),70,1.032137629699422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,3,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	0.7525925925925925	cached
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('poly',1.39807598979412,90,2,-0.03695436366961058);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',5.979210074777857,60,5,0.8268477749187702);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();multinomialNB(0.18006975563736288,False)	0.7798765432098765	1.724724531173706
robustScaler(False,False);nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'balanced'),11,0.8131766312170136,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),29,0.46107427319578104,'SAMME')	0.7016666666666668	12.109246015548706
varianceThreshold();varianceThreshold();pca(0.7876588580024378,True);varianceThreshold();selectFwe(0.04600133418135682);robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.7239660493827161	16.06105399131775
robustScaler(True,False);pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(53,'parallel','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('sigmoid',2.4566303400935174,92,4,0.5115530957215362);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',8,6,0.4207279679901612,13,'None'),28,0.6911758795755965,'SAMME')	0.5358641975308641	cached
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,-0.03695436366961058);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(4.8630500747057654);nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.48550925925925925	19.21584177017212
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,3,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',13,9,0.22358303361003984,4,'None'),95,1.2247421483315755,'SAMME')	0.7254166666666667	20.88987135887146
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,20,'None'),76,0.7270645522714722,'SAMME')	0.8502623456790124	20.473135709762573
minMaxScaler();nystroem('cosine',6.832097253038208,32,2,-0.26683633506857407);fastICA(92,'deflation','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',3,9,0.06662253487446146,4,'None'),11,0.46107427319578104,'SAMME')	0.6081944444444445	16.98643159866333
adaBoost(decisionTree('gini',10,2,0.38993482821214676,3,'balanced'),46,1.0895958998428918,'SAMME')	0.5668827160493827	25.13641881942749
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.39807598979412,60,2,-0.03695436366961058);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'None'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,6,0.6085546389515137,3,'balanced'),74,0.4120210242378378,'SAMME')	0.5506635802469135	cached
maxAbsScaler();nystroem('sigmoid',0.10607359104460334,33,2,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),29,0.46107427319578104,'SAMME')	0.7353086419753087	13.906712293624878
varianceThreshold();varianceThreshold();minMaxScaler();varianceThreshold();selectFwe(0.04600133418135682);robustScaler(True,False);lda(0.200413803098468,197,0.04148804354712738)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',21,9,0.06662253487446146,4,'None'),46,1.0895958998428918,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',3,18,0.3977721310809693,2,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.06662253487446146,20,'None'),95,1.2247421483315755,'SAMME')	0.8317438271604939	19.42537569999695
selectFwe(0.04736632413667868);pca(0.7876588580024378,True);adaBoost(decisionTree('gini',13,10,0.22358303361003984,20,'balanced'),11,0.8131766312170136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by PCA.)
selectFwe(0.04736632413667868);minMaxScaler();adaBoost(decisionTree('gini',13,10,0.22358303361003984,20,'balanced'),11,0.8131766312170136,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by MinMaxScaler.)
robustScaler(True,False);pca(0.644138499488788,True);maxAbsScaler();robustScaler(False,True);lda(0.28372975301177006,55,0.0935498332640169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('sigmoid',0.09091135548276047,33,4,0.5115530957215362);fastICA(53,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('gini',3,9,0.06662253487446146,4,'None'),95,1.2247421483315755,'SAMME')	0.7239660493827161	10.610146284103394
robustScaler(False,False);nystroem('sigmoid',0.10607359104460334,33,4,0.5115530957215362);fastICA(63,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',22,9,0.06662253487446146,4,'None'),76,0.7270645522714722,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
fastICA(77,'parallel','arbitrary-variance','exp');maxAbsScaler();selectFwe(0.008149243367439525);nystroem('poly',1.39807598979412,90,2,-0.03695436366961058);nystroem('poly',1.6930068580089659,27,4,-0.028849839434371916);mlpClassifier((46, 10),0.024750647479547503,0.6691597093972592,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,7,0.9294189198062383,5,'balanced'),70,1.032137629699422,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',0.596671196473556,86,3,-0.16923013252257513);adaBoost(decisionTree('gini',21,18,0.3977721310809693,2,'None'),76,0.7270645522714722,'SAMME')	0.6286419753086421	27.94746208190918
