pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();pca(0.5917796090993733,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9722848360655739	cached
minMaxScaler();maxAbsScaler();pca(0.5917796090993733,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9319439269746648	5.323168516159058
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
varianceThreshold();maxAbsScaler();robustScaler(True,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.967674180327869	3.103544235229492
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,-0.3001351691679266);minMaxScaler();logisticRegression('l1','newton-cg',1000,6.985401246504664,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();pca(0.5917796090993733,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9722848360655739	3.009455442428589
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','sqrt',7,2,True,'balanced')	0.9707991803278688	cached
minMaxScaler();maxAbsScaler();pca(0.7701038620654401,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'None')	0.960186910084451	cached
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	5.106400012969971
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,-0.3001351691679266);minMaxScaler();logisticRegression('l1','newton-cg',1000,6.985401246504664,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(20.03471822295904);varianceThreshold();pca(0.5917796090993733,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',4,19,0.19942029461064914,5,'balanced'),62,1.684594927219264,'SAMME')	0.9601279185295579	5.077622652053833
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
pca(0.9469652511997715,False);maxAbsScaler();nystroem('cosine',7.371597507421591,97,4,-0.04388708095483285);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9630992300049679	5.145760536193848
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','sqrt',7,2,False,'balanced')	0.9691598360655739	3.7958226203918457
minMaxScaler();maxAbsScaler();pca(0.5179430244658602,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9722848360655739	3.5695674419403076
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,-0.36395726101998993);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	4.6337196826934814
minMaxScaler();maxAbsScaler();pca(0.5917796090993733,True);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	3.386211395263672
varianceThreshold();maxAbsScaler();robustScaler(True,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.967674180327869	cached
pca(0.6653066813867282,False);pca(0.9544942215509018,True);robustScaler(True,True);nystroem('rbf',6.069820121827012,10,2,0.22134438236642584);kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);maxAbsScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9613651887729757	3.8391530513763428
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.7701038620654401,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'None')	0.960186910084451	cached
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.5917796090993733,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9722848360655739	4.232107639312744
pca(0.9233155161213777,False);selectFwe(0.027139710617041325);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9319439269746648	4.312691926956177
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	4.518701791763306
pca(0.9469652511997715,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,19,0.9559502683567721,17,'balanced'),62,1.684594927219264,'SAMME')	0.950752918529558	5.375586986541748
robustScaler(True,True);pca(0.5179430244658602,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9548078117237953	3.018491744995117
minMaxScaler();maxAbsScaler();pca(0.5917796090993733,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	4.054906845092773
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9661295330352708	4.985922574996948
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
selectFwe(0.046137163666712756);maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.027139710617041325);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.971047565822156	5.322098016738892
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
varianceThreshold();maxAbsScaler();robustScaler(True,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.967674180327869	cached
selectPercentile(86.00555473291459);selectPercentile(97.1586524591806);minMaxScaler();robustScaler(True,False);minMaxScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	5.610504627227783
pca(0.9469652511997715,False);maxAbsScaler();nystroem('cosine',7.371597507421591,97,4,-0.04388708095483285);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9630992300049679	cached
minMaxScaler();maxAbsScaler();pca(0.5179430244658602,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9722848360655739	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,17,0.3033039329507672,18,'None'),68,0.994848016639879,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5917796090993733,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',7,5,0.7591073485537443,13,'None'),62,1.684594927219264,'SAMME')	0.9319439269746648	6.057567834854126
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','sqrt',7,2,True,'balanced')	0.9707991803278688	3.8322956562042236
pca(0.5917796090993733,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9319439269746648	5.839368581771851
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.971047565822156	5.334676742553711
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,-0.36395726101998993);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	5.827665090560913
varianceThreshold();maxAbsScaler();pca(0.9469652511997715,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	4.430906295776367
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);minMaxScaler();logisticRegression('l1','newton-cg',1000,6.985401246504664,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.5179430244658602,True);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	4.703160524368286
varianceThreshold();maxAbsScaler();pca(0.9469652511997715,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	4.574172496795654
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9691598360655739	4.116910696029663
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	3.9293594360351562
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,-0.3001351691679266);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.972438524590164	3.3825600147247314
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,-0.3001351691679266);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.972438524590164	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
selectPercentile(86.00555473291459);selectPercentile(97.1586524591806);minMaxScaler();robustScaler(True,False);minMaxScaler();minMaxScaler();extraTreesClassifier(89,'entropy','sqrt',6,15,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();pca(0.9469652511997715,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
varianceThreshold();maxAbsScaler();pca(0.5917796090993733,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9722848360655739	cached
minMaxScaler();maxAbsScaler();pca(0.5917796090993733,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9722848360655739	cached
selectPercentile(86.00555473291459);selectPercentile(97.1586524591806);minMaxScaler();robustScaler(True,False);minMaxScaler();minMaxScaler();extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	3.558407783508301
pca(0.9469652511997715,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,2,'None'),62,1.684594927219264,'SAMME')	0.9693135245901641	3.8479156494140625
selectFwe(0.046137163666712756);maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.5179430244658602,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9722848360655739	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,-0.3001351691679266);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.972438524590164	cached
minMaxScaler();maxAbsScaler();pca(0.5179430244658602,True);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,-0.3001351691679266);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.972438524590164	cached
varianceThreshold();maxAbsScaler();pca(0.5917796090993733,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9722848360655739	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	3.800386667251587
pca(0.6059905965685434,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',14,3,0.27149928471491747,14,'balanced'),62,1.684594927219264,'SAMME')	0.9319439269746648	3.85752272605896
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	cached
pca(0.9469652511997715,False);robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	4.662094354629517
selectFwe(0.046137163666712756);maxAbsScaler();pca(0.9469652511997715,False);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
minMaxScaler();maxAbsScaler();pca(0.5917796090993733,True);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9722848360655739	cached
minMaxScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,17,0.3033039329507672,18,'None'),68,0.994848016639879,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	cached
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,-0.36395726101998993);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	cached
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);maxAbsScaler();extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9661295330352708	5.113881587982178
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','sqrt',7,2,True,'balanced')	0.9707991803278688	4.5744218826293945
selectPercentile(21.194370682026445);nystroem('poly',2.5185753412731504,76,2,-0.36395726101998993);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9341700819672131	5.690231084823608
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,-0.36395726101998993);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	cached
pca(0.9469652511997715,False);maxAbsScaler();nystroem('poly',2.5185753412731504,76,2,0.951600073691204);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9613651887729757	5.77711820602417
pca(0.9469652511997715,False);robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9694672131147541	6.166930198669434
minMaxScaler();maxAbsScaler();pca(0.9469652511997715,False);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	0.9707991803278688	3.3871171474456787
minMaxScaler();maxAbsScaler();pca(0.5917796090993733,False);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9675204918032788	3.4088032245635986
minMaxScaler();nystroem('poly',2.5185753412731504,76,2,-0.36395726101998993);selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,False,'balanced')	0.9707991803278689	3.8109803199768066
pca(0.9469652511997715,False);robustScaler(True,False);nystroem('poly',2.5185753412731504,76,2,-0.3001351691679266);adaBoost(decisionTree('gini',16,3,0.27149928471491747,14,'None'),62,1.684594927219264,'SAMME')	0.9602226154992548	6.474607944488525
minMaxScaler();minMaxScaler();selectFwe(0.026874041778732077);extraTreesClassifier(32,'entropy','log2',7,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
