pipeline	fitness	fit_time
selectPercentile(67.21844099561383);minMaxScaler();varianceThreshold();pca(0.5680671954206999,True);selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,18,True,'balanced_subsample')	0.3124155495401422	6.4526755809783936
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,18,True,'balanced')	0.36658171975862913	7.09369421005249
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',14,8,True,'balanced_subsample')	0.4052570811185003	8.940510749816895
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6631207581140462,True);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.26552176460986476,8,'balanced'),41,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(12,'parallel','unit-variance','logcosh');extraTreesClassifier(74,'entropy','sqrt',17,18,True,'None')	0.18627302613864968	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced')	0.405965178476443	7.69975471496582
fastICA(49,'deflation','arbitrary-variance','cube');maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced_subsample')	0.38679074747295183	7.824388027191162
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','cube');extraTreesClassifier(94,'gini','sqrt',14,18,False,'balanced')	0.38639183801996435	9.593062162399292
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.44485981062916097	cached
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,18,False,'balanced')	0.42488875194730336	cached
varianceThreshold();pca(0.7197915997865114,True);minMaxScaler();nystroem('rbf',2.260601288092059,37,4,0.26084021817040415);minMaxScaler();selectFwe(0.04904239680183114);extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','cube');extraTreesClassifier(72,'gini','log2',2,18,False,'balanced')	0.439710880833635	8.404058933258057
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(42,'gini','log2',14,15,False,'balanced')	0.3968590585029116	6.5097880363464355
varianceThreshold();selectFwe(0.005010002130225307);adaBoost(decisionTree('gini',26,9,0.640324427081835,8,'None'),74,0.7372357832051601,'SAMME')	0.37477454264892346	20.155352115631104
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',16,5,0.3692630991118967,9,'None'),41,0.4120210242378378,'SAMME')	0.37546833373476496	11.461211919784546
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'gini','log2',2,4,True,'balanced_subsample')	0.3892128768208346	6.650919675827026
pca(0.6631207581140462,True);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.26552176460986476,8,'balanced'),41,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	cached
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	0.4346902348393501	6.962372779846191
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	0.39289982304879356	7.65930962562561
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('cosine',1.1610879947764927,50,5,-0.17649959547255367);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',2,18,False,'balanced')	0.4187892209106202	8.431018352508545
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,8,False,'balanced')	0.44485981062916097	8.482375621795654
fastICA(73,'parallel','unit-variance','logcosh');selectFwe(0.03057445767703305);adaBoost(decisionTree('gini',3,13,0.8991951412009264,14,'balanced'),11,0.3388100126096158,'SAMME')	0.2277847772425458	6.755140066146851
fastICA(42,'deflation','unit-variance','logcosh');minMaxScaler();varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.378804728652442	84.35474872589111
fastICA(49,'parallel','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.03057445767703305);nystroem('sigmoid',0.1248390667388666,79,3,-0.29675318841845);nystroem('poly',1.8579247924666484,21,2,0.7027890055042805);extraTreesClassifier(94,'entropy','sqrt',14,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',2,18,False,'balanced')	0.4187892209106202	cached
varianceThreshold();selectFwe(0.005010002130225307);adaBoost(decisionTree('gini',26,9,0.640324427081835,8,'None'),74,0.7372357832051601,'SAMME')	0.37477454264892346	cached
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('cosine',1.1610879947764927,50,5,-0.17649959547255367);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(49,'parallel','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.022188560662807583);nystroem('sigmoid',0.10140939916746788,79,5,0.32271988032378096);nystroem('poly',1.8579247924666484,21,2,0.7027890055042805);extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',4,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('cosine',1.1610879947764927,50,5,-0.17649959547255367);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'entropy','sqrt',2,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced')	0.405965178476443	cached
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',4,8,False,'balanced')	0.439734458261106	cached
pca(0.6631207581140462,True);varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(72,'entropy','sqrt',2,18,False,'balanced')	0.24800296487476753	4.650679349899292
minMaxScaler();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.26552176460986476,8,'balanced'),41,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(42,'deflation','unit-variance','logcosh');minMaxScaler();varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.378804728652442	cached
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('cosine',1.1610879947764927,50,5,-0.17649959547255367);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','sqrt',2,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	0.3937961844991126	5.669285535812378
minMaxScaler();selectFwe(0.005010002130225307);fastICA(32,'deflation','arbitrary-variance','exp');extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced')	0.4451374526828548	7.331716775894165
pca(0.6631207581140462,True);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,-0.17649959547255367);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.26552176460986476,8,'balanced'),41,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('cosine',1.1610879947764927,50,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',2,4,False,'balanced')	0.4133649730582397	7.724836826324463
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,18,True,'balanced_subsample')	0.3646094604217563	8.926384687423706
varianceThreshold();minMaxScaler();nystroem('cosine',1.277563619459427,99,4,-0.19530275973087274);minMaxScaler();varianceThreshold();nystroem('rbf',0.6968873540917551,19,3,0.6667678856761334);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'gini','log2',2,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(49,'parallel','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.03057445767703305);nystroem('sigmoid',0.1248390667388666,79,3,-0.29675318841845);nystroem('poly',1.8579247924666484,21,2,0.7027890055042805);extraTreesClassifier(94,'entropy','sqrt',14,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.7934714049722322,61,3,-0.6174307750167178);maxAbsScaler();extraTreesClassifier(24,'gini','sqrt',4,18,False,'balanced')	0.33737431174000954	5.412584543228149
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','sqrt',14,18,False,'balanced')	0.42488875194730336	cached
selectFwe(0.034923188789290883);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.1248390667388666,45,3,-0.29675318841845);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(72,'gini','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	8.99023699760437
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(94,'gini','log2',14,4,False,'balanced')	0.43521386608237433	10.078884601593018
minMaxScaler();selectFwe(0.02268260060030438);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',2,18,True,'balanced_subsample')	0.41418834840532953	8.973823308944702
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,8,True,'balanced_subsample')	0.40452401078393035	8.44592022895813
varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','cube');extraTreesClassifier(72,'entropy','log2',2,18,True,'None')	0.17814080359978948	7.041982650756836
selectFwe(0.022188560662807583);varianceThreshold();robustScaler(False,True);nystroem('sigmoid',0.10140939916746788,45,5,0.32271988032378096);maxAbsScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);selectFwe(0.025470105047978968);selectFwe(0.017186735461611168);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'gini','sqrt',4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	0.4346902348393501	5.4554033279418945
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(24,'entropy','sqrt',4,8,False,'balanced_subsample')	0.405965178476443	6.545755624771118
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4187892209106202	6.725184440612793
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(72,'entropy','sqrt',2,18,True,'balanced')	0.3761626113933846	7.172096490859985
robustScaler(True,False);nystroem('sigmoid',0.10140939916746788,45,5,0.33688646363126296);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',29,13,0.26552176460986476,8,'balanced'),41,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'gini','log2',4,8,False,'balanced')	0.439734458261106	7.451476573944092
fastICA(56,'parallel','unit-variance','logcosh');selectFwe(0.005010002130225307);adaBoost(decisionTree('gini',16,19,0.5269933519927269,20,'None'),11,0.3388100126096158,'SAMME')	0.30107340756994205	7.559587717056274
fastICA(49,'deflation','arbitrary-variance','cube');maxAbsScaler();minMaxScaler();extraTreesClassifier(94,'gini','sqrt',14,18,False,'balanced')	0.3503860239332535	7.571549892425537
minMaxScaler();selectFwe(0.03057445767703305);fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(24,'gini','log2',2,4,False,'balanced')	0.4146641712861442	2.8706886768341064
fastICA(42,'deflation','unit-variance','logcosh');minMaxScaler();varianceThreshold();extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.378804728652442	cached
minMaxScaler();varianceThreshold();selectFwe(0.005010002130225307);fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.41418834840532953	cached
