pipeline	fitness	fit_time
maxAbsScaler();pca(0.5261591489473244,True);minMaxScaler();nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);maxAbsScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(71.7632507334871);adaBoost(decisionTree('gini',5,6,0.9349056209382454,18,'None'),88,1.9016307908819592,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(69.47886364025851);robustScaler(True,True);randomForest(86,'entropy',0.505433262868637,14,3,True,'balanced_subsample')	0.9710074689953313	49.67367887496948
robustScaler(True,True);selectPercentile(90.1038273587697);randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	0.9707111371811015	91.21469211578369
minMaxScaler();pca(0.5261591489473244,True);varianceThreshold();maxAbsScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);multinomialNB(26.690357076817403,True)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by MultinomialNB.)
varianceThreshold();minMaxScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('poly',1.1002605066892823,14,4,-0.9619466416136546);minMaxScaler();varianceThreshold();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,14,3,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.9998197977974577	50.757181882858276
minMaxScaler();selectPercentile(90.1038273587697);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,20,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();selectPercentile(82.80234071725964);varianceThreshold();minMaxScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(54,'deflation','arbitrary-variance','exp');multinomialNB(0.9690648322633153,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	0.9712316160886749	cached
minMaxScaler();selectPercentile(82.80234071725964);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,6,False,'balanced_subsample')	0.9712062639366736	54.18709468841553
maxAbsScaler();fastICA(59,'parallel','unit-variance','logcosh');nystroem('rbf',1.08188518108452,97,5,-0.5118813897481238);varianceThreshold();minMaxScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	eval_timeout_error	eval_timeout_error
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy','None',12,6,False,'balanced_subsample')	0.9709350489565933	93.51093912124634
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(71,'entropy',0.505433262868637,14,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((33, 7),0.0716500000088899,0.5401820604023048,'lbfgs','logistic')	0.48136784518491327	273.274765253067
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();minMaxScaler();selectPercentile(90.1038273587697);fastICA(54,'deflation','arbitrary-variance','exp');multinomialNB(0.9690648322633153,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9997783612665945	cached
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
minMaxScaler();pca(0.5261591489473244,False);varianceThreshold();maxAbsScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);multinomialNB(31.29792548501271,True)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by MultinomialNB.)
minMaxScaler();selectPercentile(13.597595470589104);maxAbsScaler();selectPercentile(82.80234071725964);multinomialNB(26.690357076817403,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.971239991736344	cached
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9998239865423002	13.443384885787964
nystroem('cosine',1.4308469875018053,61,5,-0.9485867053217081);nystroem('cosine',1.8528826110907985,14,5,-0.9619466416136546);maxAbsScaler();minMaxScaler();randomForest(79,'entropy','None',12,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9997532312535604	15.4077730178833
varianceThreshold();maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,6,False,'balanced_subsample')	0.9712274279578377	33.148794412612915
minMaxScaler();selectPercentile(11.602663000406599);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.5340053492978811	22.35588026046753
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.505433262868637,12,6,False,'None')	timeout_error	timeout_error
minMaxScaler();selectPercentile(71.7632507334871);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();pca(0.5261591489473244,True);selectPercentile(69.47886364025851);nystroem('cosine',2.1370187536972853,14,4,-0.9619466416136546);robustScaler(True,True);maxAbsScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','tanh')	timeout_error	timeout_error
robustScaler(False,False);maxAbsScaler();varianceThreshold();pca(0.7458571527820306,False);adaBoost(decisionTree('entropy',30,17,0.7463607465507192,6,'None'),15,0.34253171703451624,'SAMME')	timeout_error	timeout_error
minMaxScaler();selectPercentile(82.80234071725964);nystroem('cosine',1.3997045112304138,61,4,-0.9003394120606723);randomForest(86,'entropy',0.6956345264363321,14,6,False,'balanced_subsample')	timeout_error	timeout_error
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(71.7632507334871);adaBoost(decisionTree('gini',5,6,0.9349056209382454,18,'None'),88,1.9016307908819592,'SAMME')	timeout_error	timeout_error
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	timeout_error	timeout_error
robustScaler(False,False);nystroem('cosine',1.3997045112304138,61,4,-0.9003394120606723);selectPercentile(71.7632507334871);pca(0.7458571527820306,False);adaBoost(decisionTree('entropy',30,17,0.7463607465507192,6,'None'),15,0.34253171703451624,'SAMME')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();selectPercentile(72.26321413550099);maxAbsScaler();randomForest(86,'entropy','sqrt',14,3,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();selectPercentile(69.47886364025851);maxAbsScaler();selectPercentile(21.147210527406873);multinomialNB(31.29792548501271,False)	timeout_error	timeout_error
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	0.9712316160886749	cached
nystroem('cosine',7.556033650403374,73,5,-0.5536084395066585);minMaxScaler();maxAbsScaler();fastICA(54,'deflation','arbitrary-variance','exp');varianceThreshold();minMaxScaler();randomForest(71,'entropy',0.505433262868637,14,9,False,'balanced_subsample')	timeout_error	timeout_error
pca(0.5422094011598507,True);varianceThreshold();minMaxScaler();randomForest(86,'entropy','None',14,9,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();selectPercentile(71.7632507334871);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	timeout_error	timeout_error
robustScaler(True,True);selectPercentile(90.1038273587697);varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,6,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();selectPercentile(82.80234071725964);maxAbsScaler();randomForest(16,'gini',0.9259655556828089,7,10,True,'balanced')	timeout_error	timeout_error
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(71.7632507334871);adaBoost(decisionTree('gini',5,6,0.9349056209382454,18,'None'),88,1.9016307908819592,'SAMME')	timeout_error	timeout_error
minMaxScaler();selectPercentile(28.818925175053867);maxAbsScaler();selectPercentile(82.80234071725964);multinomialNB(31.29792548501271,False)	timeout_error	timeout_error
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(71.7632507334871);adaBoost(decisionTree('gini',5,6,0.9349056209382454,18,'None'),88,1.9016307908819592,'SAMME')	timeout_error	timeout_error
robustScaler(True,True);selectPercentile(90.1038273587697);selectPercentile(71.7632507334871);adaBoost(decisionTree('gini',5,6,0.9349056209382454,18,'None'),88,1.9016307908819592,'SAMME')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(79,'entropy',0.6956345264363321,12,6,False,'balanced_subsample')	0.9712274279578377	52.36457419395447
minMaxScaler();selectPercentile(82.80234071725964);maxAbsScaler();randomForest(86,'entropy',0.505433262868637,14,6,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((94, 19),0.0035576576385947852,0.339507963138615,'sgd','relu')	eval_timeout_error	eval_timeout_error
fastICA(77,'parallel','unit-variance','cube');maxAbsScaler();varianceThreshold();minMaxScaler();selectFwe(0.04533619489742664);selectPercentile(82.80234071725964);randomForest(86,'entropy',0.505433262868637,14,3,False,'balanced_subsample')	0.9683259142902184	119.00082659721375
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(54,'deflation','arbitrary-variance','exp');randomForest(79,'entropy',0.505433262868637,12,6,False,'balanced_subsample')	0.9573963365573842	123.63958358764648
varianceThreshold();maxAbsScaler();minMaxScaler();multinomialNB(0.9690648322633153,False)	timeout_error	timeout_error
