pipeline	fitness	fit_time
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
maxAbsScaler();minMaxScaler();pca(0.9178417796518781,False);minMaxScaler();nystroem('poly',3.171547712982744,53,2,-0.8973476192845649);varianceThreshold();adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
maxAbsScaler();selectPercentile(77.39199728122544);maxAbsScaler();varianceThreshold();randomForest(89,'gini',0.6665686022504095,10,8,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
selectPercentile(2.9033379673716837);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.7806250453918292	3.3963427543640137
minMaxScaler();selectPercentile(61.284276154310504);adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.942055807271686	5.467743635177612
robustScaler(False,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	6.056701898574829
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'None'),59,0.16811797768305306,'SAMME')	0.9487763591811078	5.844210386276245
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,10,0.6770280199512201,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9429592860702642	8.179142951965332
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',8,2,0.7365518901256509,14,'None'),24,0.5445276390376695,'SAMME')	0.9408309408056974	4.207703113555908
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	6.063668966293335
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),23,1.9487236819278955,'SAMME')	0.9207363932750235	5.1121439933776855
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),97,0.16811797768305306,'SAMME')	0.9493954932452114	11.050626754760742
adaBoost(decisionTree('entropy',6,3,0.9150922452538214,20,'None'),48,0.7791572690145104,'SAMME')	0.9445162872703623	10.831220388412476
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(True,False);adaBoost(decisionTree('gini',13,9,0.7545923278333586,6,'None'),59,0.4919159827464124,'SAMME')	0.9493444916213182	14.041858434677124
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',9,4,0.5505939092007026,15,'balanced'),59,0.16811797768305306,'SAMME')	0.9428505220221985	9.34592080116272
adaBoost(decisionTree('gini',28,11,0.5577181335451216,4,'None'),59,0.16811797768305306,'SAMME')	0.9441181804109252	9.065948963165283
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
nystroem('cosine',0.046504525188154275,51,5,-0.07336373115248906);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9030378484116988	16.166335344314575
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
selectPercentile(62.89908925238628);minMaxScaler();pca(0.6650048011555715,False);nystroem('sigmoid',6.580443108808012,66,5,0.4240252215570879);nystroem('cosine',2.1639807381096134,84,5,0.29425748659736906);adaBoost(decisionTree('gini',27,20,0.04381173905273861,9,'None'),100,1.2779605138570733,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(True,False);adaBoost(decisionTree('gini',13,9,0.7545923278333586,6,'None'),59,0.4919159827464124,'SAMME')	0.9493444916213182	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);bernoulliNB(4.081902099857337,True)	0.871215828318139	1.6754648685455322
adaBoost(decisionTree('gini',1,6,0.2630615980738642,18,'balanced'),59,0.18062157523474726,'SAMME')	0.8919955321057307	2.511617660522461
robustScaler(True,False);adaBoost(decisionTree('gini',13,9,0.7545923278333586,6,'None'),59,0.4919159827464124,'SAMME')	0.9493444916213182	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',16,10,0.04675761904739817,3,'None'),59,0.16811797768305306,'SAMME')	0.9432541839872712	3.8816120624542236
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',1,18,0.5098531555129239,19,'None'),59,0.16811797768305306,'SAMME')	0.9093841565201837	4.024235725402832
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,9,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.950078523634174	7.047723293304443
robustScaler(False,True);minMaxScaler();selectPercentile(75.78927185062766);minMaxScaler();adaBoost(decisionTree('gini',13,6,0.7545923278333586,6,'None'),59,0.4919159827464124,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),66,0.16811797768305306,'SAMME')	0.9487302838003133	7.043710231781006
adaBoost(decisionTree('gini',16,12,0.18585529296581216,11,'balanced'),59,0.16811797768305306,'SAMME')	0.9477226060151394	7.415215015411377
robustScaler(False,True);adaBoost(decisionTree('entropy',23,7,0.049893348364311696,2,'None'),59,0.16811797768305306,'SAMME')	0.9477393890589696	5.50151515007019
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.40240422426727007,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9436249546203461	7.782926082611084
minMaxScaler();adaBoost(decisionTree('gini',13,6,0.7545923278333586,18,'None'),59,0.4919159827464124,'SAMME')	0.9434551446900512	11.653337478637695
robustScaler(True,False);adaBoost(decisionTree('gini',19,9,0.2630615980738642,6,'balanced'),59,0.16811797768305306,'SAMME')	0.9501597099641155	4.671905755996704
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9498097064298727	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),12,0.16811797768305306,'SAMME')	0.9385136112295595	3.515598773956299
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',23,6,0.049893348364311696,20,'None'),59,0.16811797768305306,'SAMME')	0.9387445649656387	4.6754796504974365
robustScaler(False,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	5.486237049102783
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',6,11,0.2963293927221867,5,'balanced'),59,0.16811797768305306,'SAMME')	0.9361188879542064	5.6084113121032715
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.9504917467746697	cached
pca(0.8694154289549497,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.6840027751083317	5.546384572982788
