pipeline	fitness	fit_time
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	67.46380805969238
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	69.50070261955261
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.42320798291895906	71.8431043624878
varianceThreshold();qda(0.6532634571380953)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	71.11843276023865
varianceThreshold();minMaxScaler();fastICA(67,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','log2',14,17,False,'balanced')	0.42320798291895906	77.76710724830627
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	72.66196250915527
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	72.5118100643158
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	73.83911943435669
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	67.58317685127258
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.43241181920442184	7.6770079135894775
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	47.527897119522095
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',9,11,False,'balanced_subsample')	0.4217862055197921	69.13773584365845
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.43241181920442184	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	cached
robustScaler(False,True);selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44021932171151146	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',4.125518122568543,33,5,-0.7699935816310854);minMaxScaler();pca(0.6205576052077052,False);extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(84,'deflation','arbitrary-variance','cube');extraTreesClassifier(57,'entropy','sqrt',3,17,False,'balanced')	0.35064517562638725	6.92267370223999
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	70.83259057998657
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	71.50586438179016
varianceThreshold();selectFwe(0.001297297787141675);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	73.34211540222168
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.43241181920442184	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.43241181920442184	10.312580823898315
varianceThreshold();selectFwe(0.047642309010248865);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	106.92322421073914
varianceThreshold();selectFwe(0.035189262282742995);fastICA(24,'deflation','arbitrary-variance','exp');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.4373601266884165	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(94,'entropy','sqrt',9,11,False,'balanced')	0.4217862055197921	109.67983937263489
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','sqrt',14,17,False,'balanced')	0.4378773931496961	70.7623405456543
minMaxScaler();robustScaler(False,False);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.4173898806486914	79.5309100151062
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.030134587616988607);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	108.34984374046326
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',11,7,True,'balanced_subsample')	0.41049949608592107	74.96479272842407
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced_subsample')	0.44526211800089743	73.4394416809082
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'entropy','sqrt',14,17,False,'balanced')	0.43884145059557234	61.69503116607666
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	89.71045708656311
varianceThreshold();selectFwe(0.020962950003047133);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.41863986755370386	78.35937356948853
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	45.69208574295044
robustScaler(False,True);selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44021932171151146	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.047642309010248865);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
pca(0.5967148133443593,True);minMaxScaler();varianceThreshold();pca(0.8282864237861627,True);extraTreesClassifier(92,'entropy','sqrt',18,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.030134587616988607);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.42807824569612263	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(24,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
varianceThreshold();selectFwe(0.01175922987184992);fastICA(64,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(57,'gini','log2',14,17,False,'balanced')	0.44526211800089743	cached
