pipeline	fitness	fit_time
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
varianceThreshold();selectFwe(0.02090676131932321);fastICA(50,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(47.465773339374664);extraTreesClassifier(12,'gini','sqrt',7,10,False,'balanced')	0.6036236471327926	5.928711175918579
varianceThreshold();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');selectFwe(0.011906701610153447);selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced')	0.966587153849769	14.914132595062256
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9915860263526793	cached
minMaxScaler();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	cached
nystroem('rbf',6.11861369597867,79,2,-0.25939462539833946);maxAbsScaler();minMaxScaler();lda(0.007084668709520403,126,0.03249575603673815)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(64.30708714607125);selectFwe(0.03302720716973625);adaBoost(decisionTree('entropy',16,10,0.7999846632267961,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9976637146391013	48.22412896156311
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	45.89453911781311
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	48.73041009902954
selectPercentile(33.249758151228);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.8188377151461153	30.159546852111816
selectPercentile(86.91569043317317);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9570583773591572	49.136290073394775
selectPercentile(73.29985769757636);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.823837317031885	6.147761106491089
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(31.292450968092865);randomForest(95,'gini',0.9838833583364264,12,7,True,'balanced_subsample')	0.992048498550074	32.44744372367859
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	41.72045660018921
varianceThreshold();selectFwe(0.049224706457493446);fastICA(84,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(49.71457246690581);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964334628818989	43.71954536437988
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);selectFwe(0.02090676131932321);maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	48.050782442092896
pca(0.6575289640328199,True);maxAbsScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	36.24844837188721
minMaxScaler();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	71.72921633720398
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.7713850860530724	cached
selectPercentile(49.71457246690581);varianceThreshold();adaBoost(decisionTree('entropy',25,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	37.94871950149536
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	44.98422360420227
varianceThreshold();selectFwe(0.011906701610153447);fastICA(84,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(49.71457246690581);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964334628818989	39.842496395111084
pca(0.6575289640328199,False);selectFwe(0.02090676131932321);varianceThreshold();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	45.34818124771118
pca(0.6575289640328199,True);maxAbsScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	43.23689913749695
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	39.9318413734436
selectPercentile(49.71457246690581);selectFwe(0.004979142474237931);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	37.56881856918335
selectFwe(0.049224706457493446);selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	26.58534812927246
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',25,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	21.264459133148193
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);varianceThreshold();adaBoost(decisionTree('entropy',25,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	cached
pca(0.6575289640328199,True);maxAbsScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(67.75842716145536);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.823837317031885	5.336347818374634
selectPercentile(49.71457246690581);selectFwe(0.004979142474237931);kNN(30,'distance',1)	0.7712911730414934	6.448604106903076
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,1.0164150599074437,'SAMME')	0.9358737382390971	15.78261923789978
selectPercentile(49.71457246690581);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9689176240342785	23.672418355941772
pca(0.6575289640328199,False);selectFwe(0.02090676131932321);varianceThreshold();maxAbsScaler();selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(53.449847862153646);nystroem('poly',1.184897695210524,62,4,-0.9858529387658004);maxAbsScaler();pca(0.6575289640328199,True);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.6582627386914284	35.8600070476532
minMaxScaler();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	cached
minMaxScaler();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	cached
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(49.71457246690581);selectFwe(0.029453241413742965);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	45.98663282394409
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.289820808533909,11,'None'),73,0.10631129152997913,'SAMME')	0.9482067869946695	38.95085883140564
selectFwe(0.049224706457493446);selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced')	0.966587153849769	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	49.21781873703003
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('gini',20,16,0.20930645811603366,14,'None'),64,0.10631129152997913,'SAMME')	0.954760947120258	33.459484815597534
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.8487559122162713	6.583478689193726
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
varianceThreshold();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(31.292450968092865);randomForest(95,'gini',0.9838833583364264,12,7,True,'balanced_subsample')	0.992048498550074	32.49698829650879
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	41.33328151702881
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
nystroem('rbf',6.11861369597867,79,2,-0.25939462539833946);selectFwe(0.049224706457493446);minMaxScaler();lda(0.007084668709520403,126,0.03249575603673815)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by MinMaxScaler.)
varianceThreshold();maxAbsScaler();fastICA(84,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(49.71457246690581);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.91569043317317);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.985612814351585	50.16615700721741
selectPercentile(64.30708714607125);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',16,10,0.7999846632267961,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9976637146391013	49.51749873161316
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	42.873486042022705
minMaxScaler();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	64.8222713470459
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	39.788180351257324
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.289820808533909,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	21.104063034057617
minMaxScaler();selectFwe(0.03302720716973625);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	41.21987724304199
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
varianceThreshold();selectFwe(0.026906532893618017);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced')	0.966587153849769	13.801710844039917
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	36.56622552871704
minMaxScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
varianceThreshold();maxAbsScaler();robustScaler(True,True);minMaxScaler();selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.985612814351585	48.703205585479736
selectPercentile(64.30708714607125);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9855546234553566	49.710697412490845
selectPercentile(67.75842716145536);selectFwe(0.029453241413742965);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.823837317031885	6.654362678527832
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	44.6924991607666
minMaxScaler();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	67.02287173271179
selectPercentile(49.55456840292243);selectFwe(0.006007604960935707);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'None'),64,0.10631129152997913,'SAMME')	0.9482067869946695	33.727763175964355
selectPercentile(53.449847862153646);nystroem('rbf',1.184897695210524,33,4,-0.9858529387658004);selectFwe(0.02090676131932321);pca(0.6575289640328199,True);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.1966226048532463	19.119118690490723
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',16,10,0.7999846632267961,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9689589145382318	47.39268970489502
selectPercentile(49.71457246690581);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	47.04971432685852
selectPercentile(21.709756205954914);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',23,4,0.7139933061110202,16,'None'),64,0.10631129152997913,'SAMME')	0.6196375400037959	32.81969428062439
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.8487559122162713	6.497862815856934
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,1.1904783611865435,'SAMME')	0.9272879209852085	13.075127363204956
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	48.88165593147278
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9129775759629878	48.58621835708618
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	38.62598490715027
selectPercentile(86.91569043317317);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.985612814351585	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	44.62756705284119
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.9808598482191592	35.83233332633972
selectPercentile(64.30708714607125);maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.7999846632267961,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9976637146391013	46.723655462265015
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();selectFwe(0.049224706457493446);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
minMaxScaler();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(67.75842716145536);randomForest(95,'gini',0.9140316392019494,12,4,True,'balanced_subsample')	0.9964589193457428	cached
selectPercentile(86.91569043317317);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9570583773591572	56.398584842681885
selectPercentile(49.71457246690581);selectFwe(0.029453241413742965);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,1.0164150599074437,'SAMME')	0.9358737382390971	18.426060438156128
varianceThreshold();selectFwe(0.049224706457493446);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced')	0.966587153849769	15.519271850585938
varianceThreshold();selectFwe(0.011906701610153447);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced')	0.966587153849769	15.528361082077026
selectPercentile(67.75842716145536);selectFwe(0.02090676131932321);varianceThreshold();maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	0.823837317031885	3.7363882064819336
varianceThreshold();selectFwe(0.02090676131932321);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);adaBoost(decisionTree('entropy',25,18,0.49540592491118873,11,'None'),73,1.0164150599074437,'SAMME')	0.900759981520455	52.00954532623291
pca(0.6575289640328199,True);selectFwe(0.011906701610153447);varianceThreshold();maxAbsScaler();randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(34800, 0)) while a minimum of 1 is required by VarianceThreshold.)
pca(0.6575289640328199,True);selectFwe(0.049224706457493446);varianceThreshold();selectFwe(0.049224706457493446);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.011906701610153447);fastICA(80,'deflation','arbitrary-variance','exp');maxAbsScaler();selectPercentile(26.956549617033144);randomForest(46,'gini',0.9140316392019494,12,4,True,'balanced')	0.966587153849769	cached
selectPercentile(49.71457246690581);selectFwe(0.026906532893618017);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.049224706457493446);adaBoost(decisionTree('entropy',18,18,0.289820808533909,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.011906701610153447);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
selectPercentile(49.71457246690581);selectFwe(0.02090676131932321);adaBoost(decisionTree('entropy',18,4,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.9997863362036907	cached
