pipeline	fitness	fit_time
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4206763513442732	13.073731184005737
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	13.415429592132568
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	12.102267742156982
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	13.375712633132935
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	11.845906019210815
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(55,'gini','sqrt',16,18,False,'balanced_subsample')	0.4194929700854001	10.730169534683228
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.103092670440674
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','logcosh');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.4256698099193065	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',12,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
robustScaler(False,True);maxAbsScaler();selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,True,'balanced_subsample')	0.3916321367796307	23.77545928955078
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.82996392250061
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4206763513442732	12.08676815032959
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	13.128486394882202
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	12.613144874572754
fastICA(44,'parallel','unit-variance','exp');extraTreesClassifier(83,'gini','log2',10,16,False,'None')	0.18428423344619888	10.96561050415039
fastICA(8,'deflation','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.39362542347593604	11.331916809082031
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	11.447687864303589
fastICA(18,'deflation','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.40162361749971726	91.44304513931274
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	8.051475048065186
fastICA(37,'deflation','arbitrary-variance','logcosh');minMaxScaler();extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.40162361749971726	71.70014238357544
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4206763513442732	12.342452764511108
fastICA(50,'deflation','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.3980466522685032	12.247896671295166
fastICA(79,'deflation','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',12,16,False,'balanced')	0.3980466522685032	12.387520790100098
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',12,16,False,'balanced')	0.4489767653510235	12.626755475997925
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	13.803639650344849
fastICA(50,'parallel','unit-variance','cube');extraTreesClassifier(78,'gini','log2',10,16,False,'balanced')	0.37834058605462506	10.147987842559814
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	10.776714086532593
fastICA(73,'parallel','unit-variance','exp');extraTreesClassifier(86,'entropy','log2',11,16,True,'balanced')	0.37182865074440263	11.924635410308838
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',12,16,False,'balanced')	0.4489767653510235	cached
fastICA(55,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,True,'balanced_subsample')	0.3867527410898983	13.861613988876343
fastICA(50,'deflation','unit-variance','exp');extraTreesClassifier(44,'gini','log2',10,16,False,'balanced')	0.37656402691848506	9.562467336654663
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	11.2508385181427
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	12.19417667388916
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	11.85087537765503
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	9.340940713882446
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	7.153058767318726
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','exp');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.39395276273937413	42.42223930358887
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',12,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4206763513442732	7.366952896118164
fastICA(50,'deflation','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.3980466522685032	9.192895650863647
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	10.385653257369995
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	10.692940950393677
fastICA(50,'parallel','unit-variance','cube');extraTreesClassifier(86,'entropy','log2',18,8,False,'balanced_subsample')	0.3998700696685563	12.547214031219482
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	13.784370422363281
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	13.038688659667969
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	14.84098768234253
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
robustScaler(False,False);extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.3915071355077572	9.039398431777954
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.427077293395996
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	11.196988344192505
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	11.566123247146606
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	13.551257133483887
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.624985456466675
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	13.203992128372192
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',8,16,False,'balanced')	0.4489767653510235	12.220368146896362
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	12.855677366256714
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	8.580674648284912
fastICA(12,'deflation','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.40162361749971726	83.42099928855896
robustScaler(True,True);fastICA(50,'parallel','arbitrary-variance','exp');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,10,False,'balanced_subsample')	0.40105384442474923	60.324443340301514
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	5.372101306915283
maxAbsScaler();extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.391182365346208	3.8519387245178223
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
varianceThreshold();nystroem('sigmoid',0.4359536284994454,84,4,0.7094314665122583);maxAbsScaler();selectFwe(0.04350116503360502);selectPercentile(33.1737092024423);varianceThreshold();extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(82,'deflation','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,15,False,'balanced')	0.4155117308609369	10.366380453109741
fastICA(89,'parallel','unit-variance','cube');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.38143686915047603	10.794349908828735
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	11.38306212425232
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	12.00766897201538
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.6840612279501254,8,'None'),23,0.7165255609259078,'SAMME')	0.35943406242877385	20.07110071182251
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	12.926623344421387
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	11.935584545135498
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	13.45450210571289
selectPercentile(49.54225386505841);minMaxScaler();varianceThreshold();selectPercentile(94.29886125094109);varianceThreshold();maxAbsScaler();decisionTree('gini',6,13,0.4358973276043969,9,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(50,'parallel','unit-variance','exp');randomForest(18,'gini','log2',12,14,False,'balanced_subsample')	0.4073428276713614	12.266348838806152
varianceThreshold();maxAbsScaler();extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.391182365346208	7.410299301147461
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',8,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','cube');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.38143686915047603	9.016087293624878
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	11.692348718643188
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	11.619343280792236
fastICA(73,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4206763513442732	10.79504919052124
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
selectPercentile(71.35885585842331);extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.37718695021169035	8.484439611434937
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	10.310064315795898
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	9.937111854553223
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	9.756886720657349
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	10.562051057815552
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(16,'gini','log2',10,16,False,'balanced_subsample')	0.3765035243073225	5.836661100387573
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	8.651333093643188
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	7.380665063858032
fastICA(50,'parallel','unit-variance','cube');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.38143686915047603	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(2,'deflation','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.2906076126905673	7.534527778625488
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	10.117985486984253
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	10.173219680786133
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(74,'entropy','sqrt',7,3,True,'None')	0.2626910054977206	10.72064733505249
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	11.595443964004517
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	10.959182024002075
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.395233392715454
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.040677785873413
fastICA(50,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,17,0.7200695884011474,14,'None'),55,0.3919917207254676,'SAMME')	0.34191616603794606	24.59189772605896
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.272671461105347
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.333008289337158
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	12.580981492996216
fastICA(50,'parallel','arbitrary-variance','exp');extraTreesClassifier(86,'gini','log2',8,16,False,'balanced')	0.4489767653510235	12.453248500823975
varianceThreshold();nystroem('poly',4.047483724562672,81,2,0.08005658624554068);extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.3619569693638719	11.999205112457275
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	12.727091550827026
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	11.546561002731323
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.391182365346208	cached
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4206763513442732	11.823333501815796
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(91,'gini','sqrt',12,20,True,'None')	0.17185978437222307	13.076848983764648
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced_subsample')	0.4489767653510235	cached
fastICA(50,'parallel','unit-variance','exp');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4489767653510235	13.278851985931396
fastICA(50,'parallel','unit-variance','logcosh');extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4206763513442732	9.028111219406128
fastICA(50,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();extraTreesClassifier(86,'gini','log2',10,16,False,'balanced')	0.4206763513442732	8.534459352493286
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','exp');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.39395276273937413	25.11751127243042
robustScaler(True,True);selectPercentile(90.1038273587697);fastICA(50,'parallel','unit-variance','exp');randomForest(86,'entropy',0.6956345264363321,14,3,False,'balanced_subsample')	0.39395276273937413	22.121811389923096
