pipeline	fitness	fit_time
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,18,0.8585144063565593,11,'None'),89,1.4932288908626732,'SAMME')	0.982716049382716	26.031025886535645
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9888734567901235	22.733883142471313
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	34.06324243545532
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);adaBoost(decisionTree('gini',10,18,0.8585144063565593,11,'None'),30,0.5888670915381928,'SAMME')	0.9900925925925925	5.841623544692993
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',9,2,0.7843431453464802,17,'None'),64,1.7667824130360268,'SAMME')	0.9851234567901234	14.435640573501587
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,15,0.5310592055357478,14,'balanced'),97,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,15,0.5310592055357478,14,'balanced'),97,0.4577973427625389,'SAMME')	0.9913425925925926	cached
minMaxScaler();nystroem('cosine',0.742136993247865,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,4,0.8819446558850201,10,'balanced'),74,1.4932288908626732,'SAMME')	0.9492901234567903	38.58235573768616
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	33.9699969291687
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,15,0.5310592055357478,14,'balanced'),89,1.4932288908626732,'SAMME')	0.9827006172839505	19.443745851516724
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),30,0.5888670915381928,'SAMME')	0.9802160493827159	9.779962301254272
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,4,0.8819446558850201,10,'balanced'),74,1.4932288908626732,'SAMME')	0.9888734567901235	27.875444650650024
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,18,0.8585144063565593,11,'None'),89,1.4932288908626732,'SAMME')	0.982716049382716	27.86762261390686
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	cached
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);adaBoost(decisionTree('entropy',10,18,0.49721666716321955,11,'None'),89,1.4932288908626732,'SAMME')	0.9913580246913579	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'None'),89,0.4577973427625389,'SAMME')	0.9888580246913581	33.40943503379822
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.633662319891193,18,'balanced'),97,0.5888670915381928,'SAMME')	0.9913425925925926	24.588183879852295
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9888734567901235	23.738658666610718
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9888734567901235	22.561978101730347
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	16.53252410888672
maxAbsScaler();nystroem('cosine',0.5651952374464637,54,4,-0.311025467228093);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	17.16275382041931
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,4,0.5310592055357478,10,'balanced'),97,0.5888670915381928,'SAMME')	0.9950462962962963	23.841352224349976
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.49721666716321955,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975307	19.777669668197632
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,18,0.8819446558850201,11,'balanced'),74,1.4932288908626732,'SAMME')	0.9925925925925926	22.031054258346558
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,15,0.8819446558850201,14,'balanced'),74,1.4932288908626732,'SAMME')	0.9839351851851852	15.35425591468811
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	20.050792932510376
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,13,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),74,1.4932288908626732,'SAMME')	0.9950617283950617	7.535197496414185
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,15,0.5310592055357478,14,'balanced'),97,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,71,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,15,0.5310592055357478,14,'balanced'),40,0.4577973427625389,'SAMME')	0.978966049382716	12.742366552352905
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	cached
maxAbsScaler();nystroem('cosine',1.5637118228476141,54,5,0.1353955099930464);adaBoost(decisionTree('entropy',10,18,0.49721666716321955,11,'None'),89,1.4932288908626732,'SAMME')	0.9864043209876542	19.551087379455566
maxAbsScaler();nystroem('cosine',0.5651952374464637,54,4,-0.311025467228093);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),97,0.5888670915381928,'SAMME')	0.9888734567901235	22.003782510757446
maxAbsScaler();nystroem('cosine',0.5651952374464637,54,4,-0.311025467228093);adaBoost(decisionTree('gini',9,4,0.7843431453464802,10,'None'),64,1.7667824130360268,'SAMME')	0.9839506172839506	15.384513139724731
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.49721666716321955,10,'balanced'),74,1.4932288908626732,'SAMME')	0.9864043209876543	17.39016580581665
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,15,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	33.46145844459534
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	16.953691005706787
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);adaBoost(decisionTree('gini',10,18,0.8585144063565593,11,'None'),30,0.5888670915381928,'SAMME')	0.9900925925925925	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'balanced'),89,1.4932288908626732,'SAMME')	0.9876388888888888	cached
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',9,2,0.7843431453464802,17,'None'),64,1.7667824130360268,'SAMME')	0.9851234567901234	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
minMaxScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,2,0.8585144063565593,17,'None'),74,1.4932288908626732,'SAMME')	0.9653549382716049	15.25614619255066
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,4,0.5310592055357478,10,'balanced'),74,1.4932288908626732,'SAMME')	0.9765123456790124	18.365386724472046
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.959375374157667,10,'None'),89,0.4577973427625389,'SAMME')	0.9888580246913581	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	cached
selectPercentile(34.652158507141);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.4839351851851852	13.975441932678223
maxAbsScaler();nystroem('cosine',0.5651952374464637,54,4,-0.311025467228093);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	cached
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,4,0.8819446558850201,14,'balanced'),74,1.4932288908626732,'SAMME')	0.9839351851851852	24.771501541137695
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,18,0.8819446558850201,11,'None'),89,1.4932288908626732,'SAMME')	0.9901234567901234	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,25,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.13923448617681755,3,'None'),74,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',1.5695605010006437,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.633662319891193,18,'balanced'),74,0.2511400555795484,'SAMME')	0.9851543209876542	20.223405122756958
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',29,16,0.8178923686371762,14,'balanced'),74,1.4932288908626732,'SAMME')	0.9839351851851852	22.111180543899536
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,4,0.8819446558850201,10,'None'),89,1.4932288908626732,'SAMME')	0.9839351851851852	29.455520629882812
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),74,1.4932288908626732,'SAMME')	0.9962962962962962	25.6290225982666
minMaxScaler();minMaxScaler();varianceThreshold();minMaxScaler();selectPercentile(80.0964523331169);nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,4,0.8585144063565593,10,'None'),74,0.5888670915381928,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),74,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	29.393587589263916
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,4,0.8819446558850201,11,'None'),89,1.4932288908626732,'SAMME')	0.9901234567901234	28.701189041137695
maxAbsScaler();nystroem('cosine',1.5637118228476141,26,5,0.1353955099930464);adaBoost(decisionTree('entropy',30,18,0.47815931531223244,11,'balanced'),74,0.9137110030586426,'SAMME')	0.9938117283950618	10.205570459365845
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.959375374157667,10,'None'),89,0.4577973427625389,'SAMME')	0.9888580246913581	33.121434688568115
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),97,0.5888670915381928,'SAMME')	0.9888888888888889	33.201563358306885
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,18,0.8819446558850201,10,'balanced'),74,1.4932288908626732,'SAMME')	0.9888734567901235	15.438575506210327
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	16.315110206604004
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,4,0.8819446558850201,11,'None'),89,1.4932288908626732,'SAMME')	0.9901234567901234	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,15,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.8585144063565593,3,'None'),74,1.4932288908626732,'SAMME')	0.9962962962962962	cached
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,4,0.17487220598092734,19,'balanced'),74,1.4932288908626732,'SAMME')	0.9765123456790124	6.524909257888794
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9962808641975309	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	cached
maxAbsScaler();nystroem('cosine',3.4878415009605916,26,5,-0.311025467228093);adaBoost(decisionTree('gini',9,4,0.7843431453464802,10,'None'),64,1.7667824130360268,'SAMME')	0.9888734567901235	7.215539455413818
pca(0.9684363998557879,False);minMaxScaler();minMaxScaler();minMaxScaler();nystroem('cosine',0.5651952374464637,54,4,-0.5536084395066585);adaBoost(decisionTree('entropy',9,2,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',6,18,0.6089282592302399,3,'None'),74,1.4932288908626732,'SAMME')	0.9901234567901234	17.8530535697937
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',20,19,0.0006747250356011758,3,'None'),89,0.4577973427625389,'SAMME')	0.9913580246913579	5.534785509109497
maxAbsScaler();nystroem('cosine',0.5651952374464637,54,4,-0.311025467228093);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	cached
varianceThreshold();pca(0.6267530597879865,False);minMaxScaler();minMaxScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',9,2,0.7843431453464802,17,'None'),64,1.7667824130360268,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,2,0.8585144063565593,10,'None'),74,1.4932288908626732,'SAMME')	0.9913580246913579	17.781343936920166
maxAbsScaler();nystroem('cosine',7.556033650403374,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',30,18,0.8819446558850201,10,'balanced'),74,1.4932288908626732,'SAMME')	0.9888734567901235	26.704684495925903
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,2,0.5310592055357478,14,'balanced'),97,0.4577973427625389,'SAMME')	0.9913425925925926	23.226893186569214
maxAbsScaler();nystroem('cosine',0.742136993247865,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,15,0.959375374157667,10,'balanced'),89,0.4577973427625389,'SAMME')	0.9913425925925926	32.031970500946045
maxAbsScaler();nystroem('cosine',0.5651952374464637,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	29.752705335617065
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,4,0.8522155631888069,3,'None'),89,1.4932288908626732,'SAMME')	0.9925925925925926	28.80598282814026
maxAbsScaler();nystroem('cosine',3.4878415009605916,54,5,-0.5536084395066585);adaBoost(decisionTree('entropy',10,2,0.959375374157667,10,'None'),89,0.4577973427625389,'SAMME')	0.9888580246913581	32.1551148891449
