pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9420366836062488	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',21,8,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.938546038019951	10.998512506484985
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',21,9,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9386650856389986	12.698093891143799
adaBoost(decisionTree('gini',30,18,0.6840594755064393,2,'None'),88,1.069293662410957,'SAMME')	0.9312058723884811	15.028331995010376
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',1,13,0.40120542950730254,6,'None'),76,0.7270645522714722,'SAMME')	0.5862428383210991	6.008937358856201
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,0.7270645522714722,'SAMME')	0.9416074722379071	14.297353744506836
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'balanced'),95,1.0162541238790428,'SAMME')	0.9362487671748543	11.770734786987305
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.5093148739815119,3,'balanced'),95,1.0162541238790428,'SAMME')	0.9400412761151891	10.515329122543335
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	5.517582416534424
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
varianceThreshold();minMaxScaler();selectFwe(0.040761061410378954);adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9354446075663466	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9420366836062488	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9420366836062488	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',3,6,0.04853458456955051,3,'None'),48,1.2215170872895142,'SAMME')	0.7677500658761529	3.075388193130493
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	8.639191150665283
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.939606644080557	9.659949541091919
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	12.736303806304932
adaBoost(decisionTree('gini',21,18,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9420366836062488	13.217401266098022
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,0.7270645522714722,'SAMME')	0.9416074722379071	cached
adaBoost(decisionTree('gini',21,18,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9373754752493882	11.152839183807373
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	13.350040912628174
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9385060417843027	11.003973484039307
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'None'),76,0.7270645522714722,'SAMME')	0.9357217579521928	10.637367963790894
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	14.947336435317993
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.5093148739815119,2,'balanced'),88,1.069293662410957,'SAMME')	0.9346607566346696	15.154479026794434
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9404932241671373	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	13.213093042373657
adaBoost(decisionTree('entropy',21,18,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9261392057218144	10.856083154678345
adaBoost(decisionTree('entropy',21,18,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.9356155655938265	14.54089617729187
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	13.83916687965393
varianceThreshold();minMaxScaler();selectFwe(0.040761061410378954);adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9354446075663466	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.2896181033636144,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9348372106154714	11.375351428985596
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.9241331428307059,3,'balanced'),95,0.519982947442829,'SAMME')	0.9345821005081876	25.330602884292603
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,6,0.6840594755064393,3,'None'),88,1.069293662410957,'SAMME')	0.9416874647092038	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9314744776962168	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9420366836062488	cached
adaBoost(decisionTree('gini',21,8,0.30821162151265635,3,'balanced'),88,1.069293662410957,'SAMME')	0.9337092414831545	cached
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.069293662410957,'SAMME')	0.9449050442311313	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.30821162151265635,3,'balanced'),95,1.0162541238790428,'SAMME')	0.9436226613965746	12.094972133636475
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',14,16,0.2571860845843905,20,'balanced'),95,1.0162541238790428,'SAMME')	0.9217856578204404	8.082912921905518
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.5093148739815119,2,'balanced'),88,1.069293662410957,'SAMME')	0.9346607566346696	16.138442516326904
adaBoost(decisionTree('entropy',13,20,0.3998204284564604,13,'balanced'),59,1.8392984008214217,'SAMME')	0.8848819122906081	6.353863000869751
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',30,6,0.6840594755064393,3,'None'),88,1.069293662410957,'SAMME')	0.9416874647092038	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9420366836062488	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
minMaxScaler();varianceThreshold();selectFwe(0.04793158879278939);robustScaler(True,False);bernoulliNB(28.362719898207974,False)	0.8052777526821006	3.0218544006347656
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.9421707133446263	12.032038450241089
varianceThreshold();minMaxScaler();selectFwe(0.04758150188133589);adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,0.1536878928287275,'SAMME')	0.9260409373235461	10.39082932472229
adaBoost(decisionTree('entropy',26,18,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.9356155655938265	13.344192743301392
adaBoost(decisionTree('entropy',18,9,0.9283409999743849,19,'None'),95,0.7270645522714722,'SAMME')	0.909303538490495	15.894963026046753
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'None'),76,0.7270645522714722,'SAMME')	0.9357217579521928	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9385060417843027	13.660493850708008
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.9241331428307059,3,'balanced'),95,1.0162541238790428,'SAMME')	0.93806608319217	26.455744743347168
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'balanced'),76,1.0162541238790428,'SAMME')	0.9400615847920195	11.936848402023315
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9314744776962168	15.457422494888306
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.2923387072427608,'SAMME')	0.9207612836438923	16.417879343032837
adaBoost(decisionTree('entropy',21,18,0.30821162151265635,2,'None'),95,1.0162541238790428,'SAMME')	0.9335177300959909	13.511451721191406
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,0.7270645522714722,'SAMME')	0.9387408432147563	15.686501026153564
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,0.519982947442829,'SAMME')	0.9292739695087521	17.693198204040527
adaBoost(decisionTree('entropy',21,18,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9261392057218144	12.53041696548462
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.34065237791180136,3,'None'),95,1.0162541238790428,'SAMME')	0.9428052512704687	15.605908155441284
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.5093148739815119,3,'balanced'),76,0.7270645522714722,'SAMME')	0.9412479013739883	18.107024431228638
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.5093148739815119,3,'balanced'),95,1.0162541238790428,'SAMME')	0.9400412761151891	19.357206344604492
pca(0.6083616729845264,True);varianceThreshold();nystroem('cosine',4.467378447073268,91,4,0.9557235663223973);adaBoost(decisionTree('gini',5,13,0.8892064925433081,8,'balanced'),96,1.6129045883362156,'SAMME')	0.8370730095990965	59.41660189628601
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9420366836062488	cached
adaBoost(decisionTree('gini',21,18,0.30821162151265635,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9349151703369094	20.30150270462036
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,0.7270645522714722,'SAMME')	0.9387408432147563	25.546608686447144
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9380839638622247	32.56673526763916
adaBoost(decisionTree('entropy',21,18,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.9356155655938265	26.687193155288696
adaBoost(decisionTree('gini',21,18,0.30821162151265635,3,'balanced'),76,1.0162541238790428,'SAMME')	0.9343331827592698	16.6456081867218
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',24,8,0.697931213677464,3,'balanced'),95,1.0162541238790428,'SAMME')	0.9383288913984567	31.229782104492188
pca(0.653823824243611,True);varianceThreshold();fastICA(77,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.8865363636363636	226.40382313728333
adaBoost(decisionTree('entropy',26,18,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.9356155655938265	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.9421707133446263	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',11,6,0.24424129639228143,9,'balanced'),95,0.7270645522714722,'SAMME')	0.9208695087521175	8.87097430229187
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.9421707133446263	11.983591794967651
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.34065237791180136,3,'balanced'),95,1.0162541238790428,'SAMME')	0.939133051006964	12.650283098220825
maxAbsScaler();selectFwe(0.008091673678384818);adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9370021833239225	12.686051368713379
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
robustScaler(False,False);minMaxScaler();nystroem('cosine',5.6314364423930545,26,4,-0.5650699647864206);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,0.7270645522714722,'SAMME')	0.9387408432147563	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',26,18,0.8357801634605622,2,'None'),95,1.0162541238790428,'SAMME')	0.9387444381705251	17.47700572013855
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9420366836062488	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	12.544246435165405
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	14.436441421508789
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.9404174665913796	10.391487836837769
adaBoost(decisionTree('entropy',26,18,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.9356155655938265	16.14777183532715
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',24,8,0.697931213677464,3,'None'),95,1.0162541238790428,'SAMME')	0.931976773950687	20.847987174987793
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9385060417843027	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.2923387072427608,'SAMME')	0.9207612836438923	12.321548700332642
adaBoost(decisionTree('gini',21,18,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9271819311123659	10.416352272033691
selectPercentile(79.94456445212403);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9266401091661962	12.90144395828247
adaBoost(decisionTree('gini',21,18,0.30821162151265635,3,'balanced'),76,1.0162541238790428,'SAMME')	0.9343331827592698	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('entropy',21,18,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.9356155655938265	14.515012979507446
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,0.15901659788454253,'SAMME')	0.9244376435159044	11.128281831741333
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),76,0.7270645522714722,'SAMME')	0.939606644080557	10.130625247955322
adaBoost(decisionTree('gini',23,18,0.45970569029398256,2,'None'),88,1.069293662410957,'SAMME')	0.9362249200075287	9.771004438400269
adaBoost(decisionTree('entropy',24,8,0.697931213677464,3,'balanced'),95,1.0162541238790428,'SAMME')	0.9383288913984567	18.855531692504883
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.9421707133446263	8.644786834716797
adaBoost(decisionTree('gini',26,8,0.5093148739815119,4,'balanced'),95,1.0162541238790428,'SAMME')	0.9382950875211744	8.894554853439331
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'None'),95,1.0162541238790428,'SAMME')	0.9421707133446263	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',4,20,0.007855172611319072,14,'balanced'),76,0.7270645522714722,'SAMME')	0.8349330698287221	4.11098051071167
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',11,2,0.11078621633667984,14,'balanced'),95,1.0162541238790428,'SAMME')	0.9171922830792397	5.780175685882568
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.30821162151265635,3,'balanced'),95,1.0162541238790428,'SAMME')	0.9436226613965746	10.942816972732544
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,0.7270645522714722,'SAMME')	0.9387408432147563	13.073523998260498
adaBoost(decisionTree('entropy',26,18,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9331796348578958	14.983326196670532
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	13.629617929458618
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',26,18,0.5093148739815119,2,'balanced'),95,1.0162541238790428,'SAMME')	0.9420366836062488	cached
selectPercentile(89.99837721585399);minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9360766986636552	12.719421625137329
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.30821162151265635,3,'balanced'),95,1.0162541238790428,'SAMME')	0.9436226613965746	cached
adaBoost(decisionTree('gini',21,18,0.30821162151265635,3,'balanced'),76,1.0162541238790428,'SAMME')	0.9343331827592698	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,0.7270645522714722,'SAMME')	0.9387408432147563	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	15.369439601898193
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	15.191277742385864
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,6,0.30821162151265635,3,'balanced'),95,1.0162541238790428,'SAMME')	0.9436226613965746	cached
adaBoost(decisionTree('gini',26,8,0.5093148739815119,4,'balanced'),95,1.0162541238790428,'SAMME')	0.9382950875211744	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',26,18,0.8357801634605622,2,'None'),95,1.0162541238790428,'SAMME')	0.9387444381705251	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.34065237791180136,3,'None'),95,1.0162541238790428,'SAMME')	0.9434786749482402	13.878542184829712
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',26,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	14.763958930969238
adaBoost(decisionTree('entropy',21,18,0.30821162151265635,2,'None'),95,1.0162541238790428,'SAMME')	0.9335177300959909	12.282488346099854
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.34065237791180136,3,'balanced'),95,1.0162541238790428,'SAMME')	0.939133051006964	16.960800647735596
maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	16.14376664161682
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.30821162151265635,3,'None'),95,1.0162541238790428,'SAMME')	0.9439714850367025	cached
adaBoost(decisionTree('gini',23,8,0.45970569029398256,4,'None'),88,1.069293662410957,'SAMME')	0.9449050442311313	cached
