pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('gini',11,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9487014285537472	6.371429920196533
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	7.259525775909424
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	8.306659936904907
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9501040494301689	8.730475902557373
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	11.876455783843994
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.47768541981663576,'SAMME')	0.9475722598139511	9.02239727973938
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
robustScaler(False,False);fastICA(9,'parallel','unit-variance','logcosh');varianceThreshold();selectPercentile(26.905172262799336);maxAbsScaler();maxAbsScaler();bernoulliNB(0.9123907525253847,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	11.382030963897705
robustScaler(True,True);nystroem('poly',0.9939244415207578,67,3,0.6253235275939102);selectPercentile(14.381614529465846);varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',29,6,0.8028075688489046,8,'balanced'),54,0.46426463898754017,'SAMME')	0.8787378794082187	12.588759899139404
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	10.615447282791138
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	14.345837116241455
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	12.014124393463135
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9501040494301689	13.348592758178711
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	10.80556058883667
adaBoost(decisionTree('entropy',29,14,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9499530504881039	13.069580793380737
adaBoost(decisionTree('gini',21,18,0.8557922347481327,3,'balanced'),64,0.10631129152997913,'SAMME')	0.9435473911637778	21.432358264923096
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9498120737895895	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	15.014572620391846
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	13.915688514709473
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9501040494301689	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499172149642818	16.36409640312195
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499172149642818	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9495642412975427	15.75429892539978
adaBoost(decisionTree('gini',8,20,0.11519077390731036,3,'balanced'),34,0.32266469976544604,'SAMME')	0.9455895520215064	6.249828100204468
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9498120737895895	12.81138563156128
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),29,0.10631129152997913,'SAMME')	0.9441047547709776	6.234890460968018
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9502123543730507	11.996135234832764
adaBoost(decisionTree('entropy',2,2,0.4935264119482553,5,'balanced'),94,0.04645633120944503,'SAMME')	0.9165830833092272	8.6958487033844
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9502123543730507	10.228482484817505
adaBoost(decisionTree('entropy',12,11,0.17157234589740655,14,'balanced'),64,0.10631129152997913,'SAMME')	0.9517366818545728	6.152668476104736
adaBoost(decisionTree('entropy',29,14,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9499530504881039	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9495642412975427	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9502123543730507	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	8.0347580909729
adaBoost(decisionTree('entropy',9,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9480379337276894	8.528796195983887
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
robustScaler(False,False);fastICA(9,'parallel','unit-variance','logcosh');varianceThreshold();selectPercentile(26.905172262799336);maxAbsScaler();maxAbsScaler();bernoulliNB(7.307725187109069,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',18,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	0.943959358790617	9.54086709022522
adaBoost(decisionTree('entropy',11,10,0.6371175369745563,5,'None'),64,0.10631129152997913,'SAMME')	0.9481501270134357	12.925069332122803
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',29,14,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9499530504881039	cached
selectFwe(0.028203169498147267);selectFwe(0.011574256514046616);adaBoost(decisionTree('entropy',29,18,0.49540592491118873,11,'balanced'),64,0.10631129152997913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',24,14,0.9272119653659997,20,'None'),64,0.10631129152997913,'SAMME')	0.9439191039849492	13.815629720687866
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',29,14,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9499530504881039	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9496891116708326	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9501918287659803	9.538234949111938
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	11.360819339752197
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	11.901050567626953
adaBoost(decisionTree('entropy',6,9,0.8988821931459804,17,'balanced'),68,0.535280823872068,'SAMME')	0.9362995885194069	6.516121864318848
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9498120737895895	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',30,7,0.585298222803739,7,'None'),64,0.10631129152997913,'SAMME')	0.9442881839769128	14.661188840866089
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	12.338133811950684
adaBoost(decisionTree('entropy',15,4,0.6483267610411273,12,'None'),79,0.41485521468920694,'SAMME')	0.9472651678923132	22.05670475959778
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9498120737895895	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9501040494301689	10.785191774368286
maxAbsScaler();selectPercentile(31.111738935421737);adaBoost(decisionTree('entropy',14,18,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9253052497114614	8.415462255477905
adaBoost(decisionTree('gini',11,17,0.289820808533909,4,'None'),64,0.9464885386798818,'SAMME')	0.9428370006701133	8.610187292098999
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499172149642818	12.216787338256836
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	8.518172264099121
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	6.254442453384399
adaBoost(decisionTree('gini',2,3,0.27864249695436005,12,'balanced'),64,0.10631129152997913,'SAMME')	0.9148970100674152	5.438094139099121
adaBoost(decisionTree('entropy',12,11,0.17157234589740655,14,'balanced'),64,0.10631129152997913,'SAMME')	0.9517366818545728	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9501040494301689	9.595470666885376
adaBoost(decisionTree('entropy',16,14,0.289820808533909,2,'balanced'),77,0.26256145206020104,'SAMME')	0.9500791763750505	10.826874732971191
adaBoost(decisionTree('entropy',29,16,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9482821433463631	12.65778398513794
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499172149642818	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',16,3,0.48487160457235323,5,'None'),68,0.44214488706631994,'SAMME')	0.9447062855044386	15.27989673614502
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),51,0.10631129152997913,'SAMME')	0.9477445089377609	11.912794351577759
minMaxScaler();gaussianNB(0.004834442908597189)	0.8080056539843243	3.8209009170532227
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9484255592383922	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9502123543730507	16.94040036201477
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485679850862561	18.281662940979004
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9501040494301689	15.100801467895508
adaBoost(decisionTree('gini',17,7,0.8168219795465343,15,'None'),77,0.10631129152997913,'SAMME')	0.9442955015574578	22.345324993133545
adaBoost(decisionTree('entropy',11,10,0.6371175369745563,5,'balanced'),64,0.10631129152997913,'SAMME')	0.9452905022550876	18.564295530319214
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485679850862561	14.315250635147095
adaBoost(decisionTree('entropy',16,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9494422692229512	13.46210241317749
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	11.607670545578003
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9501040494301689	13.343222856521606
adaBoost(decisionTree('gini',9,8,0.16331560997899275,9,'None'),77,0.10631129152997913,'SAMME')	0.9431338546977223	8.230856895446777
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',29,14,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9499530504881039	cached
adaBoost(decisionTree('entropy',23,18,0.7470469117802037,20,'None'),54,0.31818067756320406,'SAMME')	0.9470431984995502	16.237751960754395
adaBoost(decisionTree('entropy',16,17,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9506568001198297	13.576687097549438
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',12,11,0.17157234589740655,14,'balanced'),77,0.10631129152997913,'SAMME')	0.9495454303093125	11.3402259349823
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499172149642818	13.604524612426758
adaBoost(decisionTree('entropy',22,17,0.29191459623547256,5,'None'),77,0.10631129152997913,'SAMME')	0.9456812915339803	9.544353008270264
adaBoost(decisionTree('gini',16,6,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.946753131113504	8.743302583694458
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499172149642818	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9501040494301689	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
adaBoost(decisionTree('entropy',29,14,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9499530504881039	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9502123543730507	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.8308533909901401,'SAMME')	0.9429590206007734	5.793184757232666
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	9.803169965744019
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485679850862561	11.562052488327026
adaBoost(decisionTree('entropy',18,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9485679850862561	13.01270341873169
adaBoost(decisionTree('entropy',29,14,0.289820808533909,4,'balanced'),77,1.3220238291669852,'SAMME')	0.9262473405306654	6.6790995597839355
adaBoost(decisionTree('entropy',16,14,0.289820808533909,2,'balanced'),77,0.26256145206020104,'SAMME')	0.9500791763750505	cached
adaBoost(decisionTree('entropy',11,10,0.6371175369745563,5,'balanced'),64,0.10631129152997913,'SAMME')	0.9452905022550876	cached
adaBoost(decisionTree('entropy',29,12,0.6187980620941769,6,'None'),58,0.45215695970214786,'SAMME')	0.9445806905564739	17.226077795028687
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9498120737895895	14.065953254699707
adaBoost(decisionTree('entropy',16,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9479152370784233	15.046067237854004
adaBoost(decisionTree('entropy',16,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9479152370784233	14.68789267539978
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499172149642818	cached
adaBoost(decisionTree('gini',17,12,0.36194566543068585,12,'balanced'),77,0.10631129152997913,'SAMME')	0.9467933859191721	15.449528694152832
adaBoost(decisionTree('entropy',16,14,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499374751018614	16.15868830680847
adaBoost(decisionTree('entropy',16,17,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9506568001198297	15.020581483840942
adaBoost(decisionTree('entropy',2,3,0.7421840921756687,6,'None'),77,0.10631129152997913,'SAMME')	0.9184996731967203	10.258772373199463
adaBoost(decisionTree('entropy',16,6,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9462367468866469	13.489657640457153
adaBoost(decisionTree('entropy',18,11,0.17157234589740655,14,'balanced'),77,0.10631129152997913,'SAMME')	0.949421549980188	10.483724355697632
adaBoost(decisionTree('entropy',18,17,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9495642412975427	12.32673192024231
adaBoost(decisionTree('entropy',16,14,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499374751018614	12.041793584823608
adaBoost(decisionTree('gini',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.948983188315083	9.813406705856323
adaBoost(decisionTree('gini',7,14,0.8481811680490048,6,'balanced'),64,0.10631129152997913,'SAMME')	0.94255574787003	12.391747236251831
adaBoost(decisionTree('entropy',29,14,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9499530504881039	cached
adaBoost(decisionTree('entropy',16,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9494422692229512	9.360466003417969
adaBoost(decisionTree('entropy',18,17,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9495642412975427	6.409538984298706
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9506568001198297	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.8949973553059819,'SAMME')	0.944972204410041	5.935466766357422
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9498120737895895	6.6561198234558105
adaBoost(decisionTree('entropy',16,14,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499374751018614	7.972136735916138
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9501040494301689	8.77851676940918
adaBoost(decisionTree('entropy',18,14,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9492378792824908	8.8766028881073
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9502123543730507	12.19893479347229
adaBoost(decisionTree('entropy',29,10,0.5148710115390923,15,'balanced'),82,0.010180415353164367,'SAMME')	0.9387245223420917	13.63085389137268
adaBoost(decisionTree('entropy',16,17,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9502435769793337	11.348022937774658
adaBoost(decisionTree('entropy',18,17,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9495642412975427	cached
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.95007012216088	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',12,11,0.17157234589740655,14,'balanced'),64,0.10631129152997913,'SAMME')	0.9517366818545728	cached
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9511783282032076	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',18,17,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9495642412975427	13.099783658981323
adaBoost(decisionTree('entropy',19,9,0.3169021315088085,3,'balanced'),77,0.10631129152997913,'SAMME')	0.9461089063808601	12.663496017456055
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9499172149642818	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',29,17,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.950599255309079	cached
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	cached
adaBoost(decisionTree('entropy',16,14,0.289820808533909,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9497945183150159	10.70750641822815
adaBoost(decisionTree('entropy',16,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9494422692229512	11.077334642410278
adaBoost(decisionTree('entropy',18,14,0.289820808533909,8,'balanced'),64,0.10631129152997913,'SAMME')	0.9498120737895895	10.513365030288696
adaBoost(decisionTree('entropy',16,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9511793182473731	11.13210129737854
adaBoost(decisionTree('gini',12,2,0.7769897247962705,16,'None'),59,0.8757048753733738,'SAMME')	0.9463789790988176	13.21573281288147
adaBoost(decisionTree('entropy',16,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9494422692229512	cached
adaBoost(decisionTree('gini',18,14,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9499347704388557	8.463079929351807
adaBoost(decisionTree('entropy',14,17,0.289820808533909,4,'balanced'),77,0.10631129152997913,'SAMME')	0.9502123543730507	9.08820915222168
adaBoost(decisionTree('entropy',16,17,0.289820808533909,8,'balanced'),77,0.10631129152997913,'SAMME')	0.9506568001198297	8.703242778778076
