pipeline	fitness	fit_time
varianceThreshold();pca(0.9961719169303758,True);varianceThreshold();pca(0.9961719169303758,False);qda(0.13164682818913587)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.8635791043582521	cached
fastICA(19,'parallel','unit-variance','exp');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8729052401617924	21.23698115348816
robustScaler(False,False);pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(4,'parallel','unit-variance','cube');fastICA(4,'parallel','unit-variance','cube');randomForest(69,'entropy','sqrt',18,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	14.93086051940918
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
nystroem('rbf',0.534319763844669,67,3,0.3538850235136666);varianceThreshold();fastICA(59,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('gini',21,13,0.8149391535575853,9,'None'),63,0.3637138637513576,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(93,'entropy','sqrt',2,11,False,'balanced_subsample')	0.8584970200330092	10.172827005386353
pca(0.5880802684162725,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8686677165033221	4.488840579986572
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	8.471133708953857
pca(0.577675494583219,True);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8697964986447623	5.144730806350708
selectFwe(0.04418144044822866);adaBoost(decisionTree('gini',21,13,0.8149391535575853,9,'None'),63,0.3637138637513576,'SAMME')	0.8454060842389246	33.7841010093689
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	5.014366149902344
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	11.06360936164856
selectFwe(0.009231555034452055);logisticRegression('None','lbfgs',1000,1.575141703445769,'None')	0.8714203463925296	8.119089603424072
selectFwe(0.009231555034452055);randomForest(69,'entropy','log2',4,9,False,'balanced')	0.8527639765894414	18.59235668182373
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);qda(0.13164682818913587)	0.8666577135428231	5.991209268569946
varianceThreshold();selectPercentile(83.92932750754994);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.860825651035352	11.902628421783447
pca(0.9663625630523599,True);qda(0.9849346815034506)	0.8554385924042588	6.51939582824707
nystroem('rbf',0.534319763844669,67,3,0.3538850235136666);pca(0.5880802684162725,False);fastICA(59,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('gini',21,13,0.8149391535575853,9,'None'),63,0.3637138637513576,'SAMME')	eval_timeout_error	eval_timeout_error
selectFwe(0.009231555034452055);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8604724090229185	10.974703311920166
selectFwe(0.009231555034452055);kNN(26,'uniform',2)	0.8635084010599507	7.4708945751190186
varianceThreshold();pca(0.577675494583219,True);varianceThreshold();pca(0.9961719169303758,False);qda(0.13164682818913587)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');varianceThreshold();randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.577675494583219,True);logisticRegression('None','lbfgs',1000,1.575141703445769,'None')	0.8697695495412366	7.643133878707886
pca(0.7226693008538431,True);adaBoost(decisionTree('entropy',28,20,0.39054372059893483,13,'balanced'),46,0.0697524366137144,'SAMME')	0.8582902134549718	35.907073974609375
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	11.309350967407227
nystroem('rbf',0.534319763844669,67,3,0.3538850235136666);pca(0.5880802684162725,False);fastICA(59,'deflation','arbitrary-variance','logcosh');varianceThreshold();qda(0.13164682818913587)	eval_timeout_error	eval_timeout_error
nystroem('rbf',0.534319763844669,67,3,0.3538850235136666);pca(0.5880802684162725,False);fastICA(59,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('gini',21,13,0.8149391535575853,9,'None'),63,0.3637138637513576,'SAMME')	eval_timeout_error	eval_timeout_error
pca(0.7226693008538431,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8615242130885044	cached
varianceThreshold();selectPercentile(83.92932750754994);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.860825651035352	cached
nystroem('rbf',0.534319763844669,67,3,0.3538850235136666);maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'None')	0.3333333333333333	4.4904539585113525
varianceThreshold();pca(0.5880802684162725,False);fastICA(59,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('gini',21,13,0.8149391535575853,9,'None'),63,0.3637138637513576,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');varianceThreshold();randomForest(69,'entropy','log2',4,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	6.805532455444336
robustScaler(True,False);pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	6.979780673980713
varianceThreshold();selectPercentile(83.92932750754994);qda(0.16435376926276812)	0.8489159403446974	4.415244102478027
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	9.792679071426392
varianceThreshold();selectPercentile(83.92932750754994);fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	0.3333333333333333	15.448853492736816
varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();qda(0.5505997883745034)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.004433434348235422);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);pca(0.9961719169303758,True);selectFwe(0.009231555034452055);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');randomForest(69,'entropy','log2',4,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);pca(0.5880802684162725,False);qda(0.13164682818913587)	0.8680484095179988	5.369220733642578
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	10.79932689666748
robustScaler(True,False);pca(0.577675494583219,True);randomForest(69,'entropy','log2',4,9,False,'balanced')	0.8635729201214076	18.816503286361694
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');varianceThreshold();qda(0.16435376926276812)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	4.275939226150513
fastICA(19,'parallel','unit-variance','exp');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8729052401617924	cached
pca(0.5880802684162725,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8686677165033221	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(67,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8607815334194158	6.189722299575806
pca(0.577675494583219,True);kNN(26,'uniform',2)	0.8243606983318946	4.395572900772095
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	8.93073558807373
varianceThreshold();pca(0.577675494583219,True);varianceThreshold();pca(0.9961719169303758,False);qda(0.13164682818913587)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
pca(0.7226693008538431,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8615242130885044	cached
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'None')	0.8669014798987593	7.681318521499634
varianceThreshold();minMaxScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5880802684162725,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8686677165033221	cached
pca(0.9961719169303758,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.862347974105076	cached
selectFwe(0.04418144044822866);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	9.11599612236023
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',21,13,0.8149391535575853,9,'None'),63,0.3637138637513576,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8604724090229185	8.49268364906311
selectFwe(0.01856007542547967);qda(0.13164682818913587)	0.8666577135428231	3.9660227298736572
nystroem('rbf',0.534319763844669,67,3,0.3538850235136666);pca(0.5880802684162725,False);fastICA(59,'parallel','arbitrary-variance','exp');varianceThreshold();adaBoost(decisionTree('gini',21,13,0.8149391535575853,9,'None'),63,0.3637138637513576,'SAMME')	0.3333333333333333	35.944552421569824
nystroem('rbf',0.534319763844669,67,3,0.3538850235136666);pca(0.5880802684162725,False);fastICA(59,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('gini',21,13,0.8149391535575853,9,'None'),63,0.3637138637513576,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(19,'deflation','unit-variance','logcosh');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	eval_timeout_error	eval_timeout_error
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',21,13,0.8149391535575853,9,'None'),63,0.3637138637513576,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5880802684162725,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8686677165033221	cached
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
pca(0.5880802684162725,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8686677165033221	cached
pca(0.5685501196693751,False);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8666996880794858	6.274007320404053
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	6.497966766357422
robustScaler(True,False);pca(0.5880802684162725,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8683966917230823	6.508658170700073
pca(0.8504794318701061,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8617491841385025	7.0849528312683105
varianceThreshold();nystroem('cosine',0.5605876523770114,45,4,0.4938487970080585);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.843360633637093	8.00966215133667
selectFwe(0.009231555034452055);pca(0.577675494583219,False);qda(0.13164682818913587)	0.8680484095179988	3.594632148742676
pca(0.577675494583219,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8697964986447623	3.927718162536621
pca(0.7226693008538431,True);qda(0.16435376926276812)	0.8508499906135055	4.7265400886535645
selectFwe(0.008233972370641272);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');varianceThreshold();randomForest(69,'entropy','log2',4,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	9.368886232376099
nystroem('rbf',0.534319763844669,67,3,0.3538850235136666);pca(0.577675494583219,False);fastICA(59,'parallel','arbitrary-variance','exp');varianceThreshold();adaBoost(decisionTree('entropy',2,15,0.7707284632382727,11,'None'),17,0.11497529536886934,'SAMME')	0.3333333333333333	14.968749761581421
varianceThreshold();pca(0.577675494583219,True);varianceThreshold();pca(0.9961719169303758,False);qda(0.13164682818913587)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(82,'deflation','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');varianceThreshold();randomForest(69,'entropy','log2',4,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	cached
selectFwe(0.004433434348235422);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	12.37670612335205
selectFwe(0.04418144044822866);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	12.78463625907898
selectFwe(0.01856007542547967);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8604724090229185	12.076069116592407
pca(0.577675494583219,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8697964986447623	6.211131811141968
fastICA(19,'parallel','unit-variance','exp');logisticRegression('None','saga',1000,7.643083019120739,'balanced')	0.8729052401617924	22.1125431060791
nystroem('cosine',6.3909516570341465,80,2,-0.04500104510813285);selectPercentile(6.026055477196223);varianceThreshold();minMaxScaler();fastICA(95,'deflation','arbitrary-variance','cube');fastICA(4,'parallel','unit-variance','cube');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	12.41696834564209
pca(0.577675494583219,True);qda(0.13164682818913587)	0.8648828624064109	6.838086128234863
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.8655965572124618	5.859124183654785
robustScaler(True,False);pca(0.5880802684162725,True);randomForest(69,'entropy','log2',4,9,False,'balanced')	0.861263700596924	23.160786151885986
robustScaler(True,False);pca(0.577675494583219,True);randomForest(69,'entropy','log2',4,9,False,'balanced')	0.8635729201214076	22.864004611968994
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	cached
selectFwe(0.004433434348235422);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	10.21765685081482
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	9.653722047805786
nystroem('rbf',0.534319763844669,67,3,0.3538850235136666);pca(0.5880802684162725,False);fastICA(59,'parallel','arbitrary-variance','exp');varianceThreshold();adaBoost(decisionTree('gini',21,13,0.8149391535575853,9,'None'),63,0.3637138637513576,'SAMME')	0.3333333333333333	45.735058546066284
nystroem('rbf',0.534319763844669,67,3,0.3538850235136666);pca(0.5880802684162725,False);fastICA(59,'deflation','arbitrary-variance','logcosh');varianceThreshold();adaBoost(decisionTree('gini',21,13,0.8149391535575853,9,'None'),63,0.3637138637513576,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(19,'deflation','unit-variance','logcosh');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	eval_timeout_error	eval_timeout_error
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
selectFwe(0.02664464642972613);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	8.946071147918701
fastICA(19,'parallel','unit-variance','exp');logisticRegression('None','saga',1000,7.643083019120739,'balanced')	0.8729052401617924	cached
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
selectFwe(0.04418144044822866);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');fastICA(4,'parallel','unit-variance','cube');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	cached
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');varianceThreshold();randomForest(69,'entropy','log2',4,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);pca(0.577675494583219,False);qda(0.13164682818913587)	0.8680484095179988	cached
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
varianceThreshold();pca(0.5880802684162725,True);varianceThreshold();pca(0.9961719169303758,False);qda(0.13164682818913587)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(82,'deflation','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	5.503664970397949
selectFwe(0.008233972370641272);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');varianceThreshold();randomForest(69,'entropy','log2',4,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);selectFwe(0.008233972370641272);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8604724090229185	5.52394962310791
pca(0.5685501196693751,False);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8666996880794858	5.912042856216431
selectFwe(0.008233972370641272);logisticRegression('None','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	6.316373825073242
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	6.885416507720947
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(82,'deflation','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.9056315894007178,False);selectPercentile(95.10175409144018);minMaxScaler();lda(0.29843731441090693,75,0.027479578482560076)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	cached
pca(0.577675494583219,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8697964986447623	cached
selectFwe(0.01856007542547967);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8604724090229185	7.293686151504517
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	cached
pca(0.5880802684162725,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');varianceThreshold();randomForest(69,'entropy','log2',4,9,True,'balanced')	0.8723994323810244	8.759893655776978
selectFwe(0.009231555034452055);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');selectFwe(0.008233972370641272);randomForest(69,'entropy',0.7739556905992779,4,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8604724090229185	7.667342185974121
robustScaler(True,False);pca(0.5880802684162725,True);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.868386422551142	5.025956630706787
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	cached
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	cached
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	14.465918779373169
pca(0.7226693008538431,True);qda(0.16435376926276812)	0.8508499906135055	cached
fastICA(19,'parallel','unit-variance','exp');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8729052401617924	16.066504955291748
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
pca(0.577675494583219,True);logisticRegression('None','saga',1000,7.643083019120739,'balanced')	0.8697964986447623	4.218985557556152
selectFwe(0.009231555034452055);pca(0.577675494583219,True);qda(0.33748130105659024)	0.8694924448500265	2.8412983417510986
varianceThreshold();pca(0.577675494583219,False);varianceThreshold();pca(0.9961719169303758,False);qda(0.9676116443640652)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.577675494583219,False);adaBoost(decisionTree('gini',21,13,0.3574616859107329,15,'None'),44,1.462986031015681,'SAMME')	0.8469957163148191	13.086761951446533
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	13.229365825653076
pca(0.8504794318701061,False);adaBoost(decisionTree('entropy',8,16,0.4906468256404446,6,'None'),36,0.4017665669480139,'SAMME')	0.8502531648434795	15.146158218383789
selectFwe(0.009231555034452055);pca(0.577675494583219,False);qda(0.13164682818913587)	0.8680484095179988	cached
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	cached
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	cached
fastICA(19,'parallel','unit-variance','exp');logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8729052401617924	cached
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	cached
selectFwe(0.008233972370641272);logisticRegression('None','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
pca(0.577675494583219,True);extraTreesClassifier(93,'entropy','sqrt',19,11,False,'balanced_subsample')	0.8670074862149331	cached
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
minMaxScaler();pca(0.9578147910993131,True);maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	cached
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	cached
selectFwe(0.008233972370641272);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','exp');logisticRegression('None','saga',1000,7.643083019120739,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	cached
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(82,'deflation','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','unit-variance','logcosh');qda(0.4100994219490842)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	cached
pca(0.8504794318701061,False);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8734212682313809	cached
robustScaler(True,False);pca(0.5880802684162725,True);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.868386422551142	cached
varianceThreshold();logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8696900890100847	cached
varianceThreshold();maxAbsScaler();robustScaler(False,True);fastICA(82,'deflation','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();fastICA(14,'parallel','arbitrary-variance','logcosh');qda(0.31256741612470895)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009231555034452055);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	5.761545181274414
selectFwe(0.009231555034452055);adaBoost(decisionTree('gini',19,3,0.48940858467154535,2,'None'),11,0.20377200543649987,'SAMME')	0.8304922628259226	6.355708122253418
selectFwe(0.008233972370641272);logisticRegression('l2','saga',1000,7.643083019120739,'balanced')	0.8720098834004153	7.457455158233643
varianceThreshold();pca(0.577675494583219,False);varianceThreshold();pca(0.9961719169303758,False);qda(0.9676116443640652)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
