pipeline	fitness	fit_time
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
robustScaler(False,True);extraTreesClassifier(85,'gini','log2',15,14,True,'balanced_subsample')	0.9691598360655738	cached
robustScaler(False,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(42,'entropy','log2',3,14,True,'balanced_subsample')	0.974077868852459	cached
maxAbsScaler();maxAbsScaler();selectPercentile(11.30297900126227);kNN(14,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(72,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.006676044247166297);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
extraTreesClassifier(13,'entropy','log2',2,2,False,'balanced_subsample')	0.9676741803278688	2.2629921436309814
varianceThreshold();extraTreesClassifier(42,'entropy','log2',4,14,True,'balanced_subsample')	0.974077868852459	cached
varianceThreshold();extraTreesClassifier(42,'entropy','log2',4,14,True,'balanced_subsample')	0.974077868852459	cached
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	3.171553373336792
selectFwe(0.002877441835028166);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	3.4497807025909424
varianceThreshold();adaBoost(decisionTree('entropy',17,17,0.43660420580869386,5,'balanced'),39,0.47124412020955364,'SAMME')	0.9648565573770492	4.078685522079468
varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced')	0.9724385245901639	4.346196174621582
varianceThreshold();extraTreesClassifier(42,'entropy','log2',3,14,True,'balanced_subsample')	0.974077868852459	cached
selectFwe(0.005978734437780485);extraTreesClassifier(85,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(42,'entropy','log2',4,14,True,'balanced_subsample')	0.974077868852459	cached
robustScaler(True,True);extraTreesClassifier(85,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005978734437780485);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
varianceThreshold();extraTreesClassifier(42,'gini','log2',3,14,True,'balanced_subsample')	0.974077868852459	cached
fastICA(83,'deflation','unit-variance','cube');randomForest(50,'entropy',0.5098938505628398,12,12,False,'balanced')	0.9301229508196721	3.7095024585723877
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	4.709562301635742
selectFwe(0.005978734437780485);extraTreesClassifier(85,'gini','log2',20,14,True,'balanced')	0.9693135245901638	cached
varianceThreshold();extraTreesClassifier(42,'gini','log2',3,14,True,'balanced_subsample')	0.974077868852459	cached
varianceThreshold();extraTreesClassifier(42,'gini','log2',3,14,False,'balanced_subsample')	0.9645491803278687	2.9378578662872314
selectFwe(0.006625128191625058);extraTreesClassifier(55,'gini','log2',8,1,True,'balanced')	0.9676741803278688	3.6013879776000977
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.011963053464991305);extraTreesClassifier(72,'entropy','log2',11,14,True,'balanced_subsample')	0.9724385245901639	cached
maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	cached
extraTreesClassifier(72,'entropy','log2',15,14,True,'balanced_subsample')	0.9724385245901639	cached
selectFwe(0.005618291539075747);extraTreesClassifier(72,'entropy','log2',4,14,True,'balanced_subsample')	0.9724385245901639	4.603410243988037
selectFwe(0.006916810558411501);extraTreesClassifier(21,'entropy','log2',4,14,True,'balanced_subsample')	0.9660348360655737	3.136840343475342
varianceThreshold();extraTreesClassifier(42,'entropy','log2',3,14,True,'balanced_subsample')	0.974077868852459	cached
selectFwe(0.007518811365523787);extraTreesClassifier(72,'entropy','sqrt',4,14,True,'balanced_subsample')	0.9724385245901639	4.134656667709351
robustScaler(True,True);extraTreesClassifier(85,'entropy','log2',4,16,True,'balanced_subsample')	0.9707991803278688	4.2375359535217285
varianceThreshold();extraTreesClassifier(42,'entropy','log2',4,14,True,'balanced')	0.974077868852459	2.7867751121520996
robustScaler(False,True);extraTreesClassifier(62,'gini','log2',9,10,False,'balanced_subsample')	0.9676741803278688	2.2598109245300293
