pipeline	fitness	fit_time
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	3.3493964672088623
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	3.547130823135376
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9333578431372549	3.1810097694396973
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
fastICA(61,'deflation','arbitrary-variance','logcosh');pca(0.6203614946474909,True);pca(0.7888309856187994,False);selectFwe(0.042277147220326064);adaBoost(decisionTree('gini',9,18,0.39532633763683334,3,'None'),85,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	2.475969076156616
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	2.932216167449951
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),50,0.19747663730920903,'SAMME')	0.9425735294117648	3.3402230739593506
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
maxAbsScaler();adaBoost(decisionTree('gini',7,10,0.34580673833880116,18,'balanced'),85,0.19747663730920903,'SAMME')	0.8983088235294117	3.644129514694214
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'None'),85,0.19747663730920903,'SAMME')	0.9300245098039216	3.832110643386841
maxAbsScaler();adaBoost(decisionTree('gini',21,13,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.8902941176470588	2.555220365524292
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	2.380969524383545
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	2.319824695587158
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
fastICA(61,'deflation','arbitrary-variance','logcosh');pca(0.6203614946474909,True);pca(0.7888309856187994,False);selectFwe(0.042277147220326064);adaBoost(decisionTree('gini',9,18,0.39532633763683334,3,'None'),85,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	2.833704948425293
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	3.1348965167999268
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	3.451470136642456
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'None'),85,0.19747663730920903,'SAMME')	0.9300245098039216	3.552384376525879
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.43905163838167205,3,'None'),85,0.19747663730920903,'SAMME')	0.9241421568627451	4.568863391876221
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	3.2676143646240234
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	3.0064785480499268
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	4.0517425537109375
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	3.926647186279297
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	5.270401477813721
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	4.72250509262085
maxAbsScaler();adaBoost(decisionTree('gini',21,13,0.3574616859107329,15,'None'),44,1.462986031015681,'SAMME')	0.8718137254901961	4.448483467102051
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	4.683771133422852
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	4.821490287780762
varianceThreshold();minMaxScaler();pca(0.9056315894007178,False);selectPercentile(95.10175409144018);minMaxScaler();lda(0.29843731441090693,75,0.027479578482560076)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	4.298244953155518
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	3.034081220626831
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	4.491307735443115
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	4.02518630027771
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',12,11,0.36539680942971375,13,'balanced'),11,1.8386558317928066,'SAMME')	0.8451960784313727	2.628504991531372
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('entropy',7,5,0.32039622663660583,5,'balanced'),37,0.2900605730601708,'SAMME')	0.9271078431372549	3.4366559982299805
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	3.563922166824341
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	3.7913930416107178
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6828596046252481,2,'balanced'),85,0.19747663730920903,'SAMME')	0.9178921568627452	5.074145317077637
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
varianceThreshold();minMaxScaler();pca(0.9056315894007178,False);selectPercentile(95.10175409144018);minMaxScaler();lda(0.29843731441090693,75,0.027479578482560076)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	3.56974720954895
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
selectFwe(0.027822195508160733);varianceThreshold();minMaxScaler();selectPercentile(48.86802355985128);adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.8736274509803922	4.16532039642334
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
selectPercentile(56.65945377534278);varianceThreshold();selectFwe(0.04897254105181175);fastICA(87,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),85,0.19747663730920903,'SAMME')	0.8524754901960785	5.791385889053345
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),85,0.19747663730920903,'SAMME')	0.9392401960784313	6.1421074867248535
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	5.019227504730225
robustScaler(True,True);adaBoost(decisionTree('gini',21,17,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	cached
selectFwe(0.0025914487791066135);varianceThreshold();gaussianNB(0.0040113504492743455)	0.8638480392156863	3.1747419834136963
minMaxScaler();adaBoost(decisionTree('gini',19,12,0.526715692186115,12,'balanced'),39,0.3032379040636938,'SAMME')	0.9120098039215687	4.467803478240967
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	4.2558653354644775
pca(0.9523470922508374,True);adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.8953431372549019	3.801931619644165
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
nystroem('cosine',7.125210201137955,63,3,-0.23682847917739314);adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9271078431372549	4.219720363616943
robustScaler(True,False);adaBoost(decisionTree('gini',14,14,0.34417182650233613,4,'balanced'),52,0.19747663730920903,'SAMME')	0.9178921568627452	3.685502767562866
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
nystroem('cosine',7.125210201137955,63,3,-0.23682847917739314);adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9271078431372549	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	3.3712568283081055
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,1.0564397910355456,'SAMME')	0.9208088235294118	3.8003478050231934
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	3.798246145248413
maxAbsScaler();adaBoost(decisionTree('gini',24,3,0.8278723254466356,12,'balanced'),50,0.5016355126721623,'SAMME')	0.9145588235294116	4.631744623184204
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	5.159465551376343
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	4.017964124679565
varianceThreshold();minMaxScaler();pca(0.9056315894007178,False);selectPercentile(95.10175409144018);minMaxScaler();lda(0.29843731441090693,75,0.027479578482560076)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',8,8,0.770581419315075,15,'None'),39,0.19747663730920903,'SAMME')	0.9153431372549019	4.0615973472595215
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6828596046252481,2,'balanced'),85,0.19747663730920903,'SAMME')	0.9178921568627452	5.439348220825195
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9363235294117647	4.194334030151367
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),85,0.19747663730920903,'SAMME')	0.9392401960784313	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9425735294117648	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),85,0.19747663730920903,'SAMME')	0.9425735294117648	5.970943450927734
maxAbsScaler();adaBoost(decisionTree('entropy',16,16,0.007602712667810763,18,'None'),11,0.7596233838589539,'SAMME')	0.866764705882353	3.1416358947753906
maxAbsScaler();adaBoost(decisionTree('entropy',6,3,0.9100706854703023,8,'balanced'),28,0.5697275562322466,'SAMME')	0.9086764705882352	3.447105646133423
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),85,0.19747663730920903,'SAMME')	0.9392401960784313	4.82942795753479
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'balanced'),85,0.19747663730920903,'SAMME')	0.9392401960784313	4.940687417984009
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),85,0.19747663730920903,'SAMME')	0.9451225490196078	4.181837797164917
maxAbsScaler();adaBoost(decisionTree('entropy',17,18,0.061139142046668815,11,'balanced'),39,0.19747663730920903,'SAMME')	0.9020098039215686	2.5775985717773438
selectPercentile(56.65945377534278);varianceThreshold();selectFwe(0.04897254105181175);fastICA(87,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.8558088235294118	2.713850498199463
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
minMaxScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9451225490196078	cached
pca(0.6493098655823648,True);adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),39,1.0564397910355456,'SAMME')	0.8471813725490197	2.829209327697754
minMaxScaler();adaBoost(decisionTree('gini',14,9,0.4695465098986883,18,'None'),39,0.19747663730920903,'SAMME')	0.9325735294117645	2.8330345153808594
maxAbsScaler();adaBoost(decisionTree('entropy',22,13,0.8766358166778362,1,'None'),55,0.3502142801211666,'SAMME')	0.9112745098039214	3.19802188873291
maxAbsScaler();adaBoost(decisionTree('entropy',11,12,0.6417556908640041,3,'None'),39,0.19747663730920903,'SAMME')	0.9200735294117646	4.229177713394165
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.39532633763683334,3,'balanced'),85,0.19747663730920903,'SAMME')	0.9451225490196078	4.748680830001831
