pipeline	fitness	fit_time
pca(0.9029326245491462,False);robustScaler(False,True);varianceThreshold();fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,1.0346791474384212,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9029326245491462,False);robustScaler(False,True);varianceThreshold();fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,1.0346791474384212,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.04597908114883307);randomForest(71,'gini','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',3.1644564238034825,34,3,-0.053054616734180104);qda(0.407960425886992)	eval_error (The covariance matrix of class 2 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 2 has 29 samples and 34 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 2 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 2 has 29 samples and 34 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();adaBoost(decisionTree('gini',14,15,0.8367362390334687,1,'balanced'),85,0.752492413817372,'SAMME')	0.9370653259014079	12.188984394073486
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	12.769370555877686
minMaxScaler();randomForest(52,'gini','sqrt',16,18,True,'balanced_subsample')	0.9678577378473282	12.91803526878357
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);pca(0.8444802081109642,False);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);varianceThreshold();randomForest(31,'gini','sqrt',16,1,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	13.521261930465698
selectPercentile(76.09458804943361);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,2,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9998943700417937	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();fastICA(77,'parallel','arbitrary-variance','cube');robustScaler(True,False);maxAbsScaler();randomForest(53,'entropy','log2',8,1,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.32984349070476704,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('gini',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectFwe(0.026185777851768205);randomForest(52,'gini','sqrt',3,18,False,'balanced')	0.9709671374826989	10.443556547164917
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.04597908114883307);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.02069670046577541);randomForest(71,'gini','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	13.638175010681152
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	14.875677347183228
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	12.079726457595825
pca(0.9029326245491462,False);robustScaler(True,True);varianceThreshold();fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,1.0346791474384212,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.33240283821789);selectFwe(0.03589056197050693);maxAbsScaler();fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,1.0346791474384212,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,10,0.6491842034440893,9,'None'),85,0.752492413817372,'SAMME')	0.9375835447674967	57.751243114471436
minMaxScaler();adaBoost(decisionTree('gini',17,10,0.6491842034440893,9,'None'),85,0.752492413817372,'SAMME')	0.9375835447674967	55.775301933288574
minMaxScaler();randomForest(52,'gini',0.6076471057777774,16,18,False,'balanced_subsample')	0.968670285823619	16.961982011795044
selectPercentile(74.33240283821789);varianceThreshold();maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.9713145652086907	57.16023778915405
pca(0.9029326245491462,False);varianceThreshold();maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	0.8752803818285602	88.23106837272644
robustScaler(False,False);randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	8.436685800552368
nystroem('poly',3.1644564238034825,34,3,-0.053054616734180104);randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9787355037451773	95.86620712280273
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.32984349070476704,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
pca(0.7312793160244728,True);robustScaler(False,True);varianceThreshold();fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,1.0346791474384212,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',1.9122008339390508,16,2,0.51940926743081);selectPercentile(81.98033586785262);pca(0.8444802081109642,False);nystroem('sigmoid',1.281591691813998,92,3,-0.6288515345616263);varianceThreshold();randomForest(31,'gini','sqrt',16,1,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.04597908114883307);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.04597908114883307);adaBoost(decisionTree('entropy',28,14,0.32984349070476704,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);minMaxScaler();selectFwe(0.03589056197050693);randomForest(71,'gini','sqrt',15,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
maxAbsScaler();varianceThreshold();fastICA(77,'parallel','arbitrary-variance','cube');robustScaler(False,False);maxAbsScaler();randomForest(53,'entropy','log2',8,1,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);randomForest(52,'gini','sqrt',16,18,False,'balanced_subsample')	0.9697940400717198	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9029326245491462,False);robustScaler(True,True);varianceThreshold();fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();logisticRegression('l1','newton-cg',1000,1.0346791474384212,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
varianceThreshold();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,True);maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('gini',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.32984349070476704,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	10.77492618560791
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.32984349070476704,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.32984349070476704,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.02069670046577541);adaBoost(decisionTree('gini',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.33240283821789);selectFwe(0.03589056197050693);maxAbsScaler();fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,1.0346791474384212,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.33240283821789);selectFwe(0.03589056197050693);maxAbsScaler();fastICA(23,'deflation','arbitrary-variance','exp');maxAbsScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,1.0346791474384212,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	cached
minMaxScaler();randomForest(52,'entropy','sqrt',16,18,False,'balanced_subsample')	0.982918303247766	11.975548267364502
minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.03589056197050693);adaBoost(decisionTree('entropy',28,14,0.5090412383360625,13,'balanced'),87,0.06659688043728257,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
