pipeline	fitness	fit_time
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.911733150482178
fastICA(87,'deflation','unit-variance','exp');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4472340922660073	13.463193893432617
selectPercentile(74.52506113033547);nystroem('cosine',1.991390098930179,58,3,0.40297188059335043);robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.37135359456061723	16.32854199409485
varianceThreshold();fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.43496849374102287	14.307811498641968
selectPercentile(11.08115264220377);nystroem('rbf',7.022600653249989,93,2,0.3860493731267869);lda(0.5180132478194824,173,0.01200532668486487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(74.52506113033547);fastICA(94,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
fastICA(93,'parallel','unit-variance','cube');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4513052067749624	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini',0.7446843556901594,4,1,False,'balanced_subsample')	0.3793293352565571	cached
selectPercentile(74.52506113033547);fastICA(77,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	13.647404670715332
fastICA(94,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	12.357905149459839
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.018089294433594
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',5,9,True,'balanced_subsample')	0.4189975294346491	8.259897708892822
fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	3.1840927600860596
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(77,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
fastICA(93,'parallel','unit-variance','cube');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4513052067749624	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
varianceThreshold();maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
fastICA(29,'deflation','arbitrary-variance','exp');fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
varianceThreshold();maxAbsScaler();multinomialNB(3.505634567298018,True)	0.1476190476190476	2.272738456726074
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4356383287487275	6.2746734619140625
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	9.662328243255615
fastICA(87,'parallel','unit-variance','exp');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44019824306363137	10.779911756515503
fastICA(94,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	12.949761867523193
fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	7.662768602371216
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.993915319442749
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',3,13,0.6546333654382969,10,'balanced'),74,0.33178508548769303,'SAMME')	0.26759358029429015	6.7181785106658936
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	16.866819858551025
selectFwe(0.04632553916914158);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.40678585151363816	16.967175722122192
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(False,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(86,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',7,9,False,'balanced_subsample')	0.4507990370692661	17.47657537460327
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(84,'gini','sqrt',18,9,False,'balanced_subsample')	0.43396489766870266	17.90464949607849
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	13.780614376068115
selectPercentile(11.08115264220377);nystroem('rbf',7.022600653249989,93,2,0.3860493731267869);lda(0.5180132478194824,173,0.01200532668486487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	11.9185791015625
selectFwe(0.04632553916914158);fastICA(69,'deflation','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4134542396852464	54.257797718048096
minMaxScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(69,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
fastICA(94,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(73,'gini','log2',10,14,False,'balanced_subsample')	0.4209453022124368	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);pca(0.6711597956243891,False);robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.25078496545325024	9.379731893539429
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	18.563721656799316
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	19.484453439712524
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	22.26805067062378
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	23.232771158218384
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	19.895517110824585
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	20.11674976348877
fastICA(86,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',7,9,False,'balanced_subsample')	0.4348760295708888	22.978351354599
selectPercentile(11.08115264220377);nystroem('rbf',7.022600653249989,93,2,0.3860493731267869);lda(0.5180132478194824,173,0.01200532668486487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	23.655719757080078
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
fastICA(94,'parallel','unit-variance','logcosh');fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(11.08115264220377);nystroem('rbf',7.022600653249989,93,2,0.3860493731267869);randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.27840913894474917	27.73561930656433
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	23.06136679649353
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4356383287487275	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();lda(0.5180132478194824,173,0.01200532668486487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(29,'deflation','arbitrary-variance','exp');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4304272145096665	23.511611461639404
selectPercentile(30.932378064694717);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.3590368281193882	19.132227420806885
selectFwe(0.04632553916914158);fastICA(96,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.40678585151363816	22.36805486679077
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	21.23822855949402
selectFwe(0.04632553916914158);fastICA(93,'deflation','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4134542396852464	93.21010184288025
nystroem('cosine',0.6739222621973722,83,5,-0.2878001556041585);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.3059816297952639	137.3953742980957
selectFwe(0.04632553916914158);fastICA(86,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',7,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	5.676876783370972
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(86,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	9.093533992767334
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	9.512195825576782
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	10.099080801010132
selectFwe(0.03899501007837076);fastICA(93,'deflation','arbitrary-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','None',4,19,False,'balanced_subsample')	0.35430633639727654	19.88503384590149
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);pca(0.9140024988999866,False);randomForest(69,'gini','log2',7,9,False,'balanced_subsample')	0.41234025579194566	12.606404542922974
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
fastICA(61,'deflation','arbitrary-variance','logcosh');pca(0.6203614946474909,True);pca(0.7888309856187994,False);selectFwe(0.042277147220326064);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
fastICA(94,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',12,9,False,'balanced_subsample')	0.4348760295708888	12.936070680618286
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	12.411490201950073
fastICA(94,'parallel','unit-variance','logcosh');fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',12,19,0.595268606296051,5,'None'),63,0.10957516782737886,'SAMME')	0.3648793697420902	27.509551286697388
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(30.932378064694717);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.3590368281193882	9.682137489318848
fastICA(94,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	13.530914545059204
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectFwe(0.04632553916914158);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.986092567443848
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	11.78501033782959
fastICA(94,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	12.23245906829834
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	11.203292846679688
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	11.169832229614258
fastICA(94,'parallel','unit-variance','logcosh');randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4348760295708888	11.422444820404053
selectPercentile(74.52506113033547);fastICA(93,'parallel','unit-variance','cube');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.424195206032389	8.194969654083252
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');fastICA(10,'deflation','arbitrary-variance','exp');minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectFwe(0.04632553916914158);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.4507990370692661	cached
selectPercentile(74.52506113033547);fastICA(94,'parallel','unit-variance','logcosh');robustScaler(True,True);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
selectPercentile(74.52506113033547);fastICA(69,'parallel','unit-variance','logcosh');robustScaler(True,False);minMaxScaler();randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.44845667716682003	cached
