pipeline	fitness	fit_time
varianceThreshold();maxAbsScaler();selectPercentile(93.46828727500011);fastICA(17,'deflation','arbitrary-variance','logcosh');qda(0.2537922340792427)	0.5	62.6540789604187
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',28,11,0.22509934230030493,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9507377928140783	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
multinomialNB(23.659202890523552,True)	0.7775260673870519	2.7574033737182617
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',2,20,0.354121975018893,17,'balanced'),89,0.10631158193585655,'SAMME')	0.917317933745341	6.273841857910156
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),71,0.5599481866078104,'SAMME')	0.9481279806361087	10.137340784072876
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9470729719564839	8.932072877883911
adaBoost(decisionTree('entropy',13,7,0.22509934230030493,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9496618712559975	11.938772678375244
maxAbsScaler();adaBoost(decisionTree('gini',15,5,0.5154895627171361,9,'None'),89,0.10631158193585655,'SAMME')	0.9450729263028874	14.553331851959229
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('gini',15,3,0.38035206131801924,13,'None'),89,0.10631158193585655,'SAMME')	0.9425669997859536	12.458740711212158
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',20,16,0.05690560566274461,3,'None'),61,1.2942379168375295,'SAMME')	0.9419730042464594	6.367560386657715
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('gini',12,6,0.25945266013498836,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9453988292127553	8.953583717346191
adaBoost(decisionTree('gini',13,7,0.22509934230030493,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9428985056575261	9.82824182510376
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.9740518074313759,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9417113090240665	18.95452308654785
maxAbsScaler();adaBoost(decisionTree('entropy',28,6,0.22509934230030493,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9507377928140783	6.31559157371521
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',28,6,0.22509934230030493,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9507377928140783	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',29,12,0.032834988821685895,3,'balanced'),54,1.9264440393817028,'SAMME')	0.9310862916998465	3.785794973373413
adaBoost(decisionTree('gini',26,20,0.12231109985506217,3,'None'),65,0.7564028858497602,'SAMME')	0.9460823426846308	4.574165105819702
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.624037704723628,'SAMME')	0.9444311407637583	5.8855743408203125
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	7.383712291717529
maxAbsScaler();adaBoost(decisionTree('gini',13,11,0.22509934230030493,9,'balanced'),74,0.2535443449428772,'SAMME')	0.9494564194375735	4.824980020523071
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
minMaxScaler();maxAbsScaler();robustScaler(True,False);selectFwe(0.018487579780202705);selectFwe(0.014680794391858732);maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,7,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
nystroem('rbf',3.431031424102192,26,3,-0.5452383259491949);adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.7227914150569813,'SAMME')	0.9466206776901785	5.9502458572387695
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	7.514808893203735
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();varianceThreshold();nystroem('poly',0.14379052731534117,29,2,-0.3921934960605675);minMaxScaler();selectFwe(0.007262191493001783);adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9161904077905871	11.426939487457275
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
minMaxScaler();pca(0.5163436193478389,False);maxAbsScaler();minMaxScaler();nystroem('rbf',2.068164785944931,92,3,0.9384554415534883);maxAbsScaler();bernoulliNB(2.1101551183507565,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
varianceThreshold();pca(0.7928380300533242,False);nystroem('sigmoid',5.595429768679832,74,4,-0.6706720927290248);pca(0.6620407263511682,True);minMaxScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',25,13,0.27542610555593483,11,'None'),25,0.2078609142045184,'SAMME')	0.9417595581288849	4.941076040267944
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
selectPercentile(16.164217526303723);adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9067695118483095	5.323049545288086
maxAbsScaler();adaBoost(decisionTree('entropy',12,11,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('gini',24,4,0.05141155151406385,3,'None'),89,0.10631158193585655,'SAMME')	0.9439764791377362	5.985398769378662
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.7227914150569813,'SAMME')	0.9470339008306743	6.814695596694946
varianceThreshold();minMaxScaler();kNN(10,'uniform',2)	0.8592005778572108	2.7408878803253174
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('gini',21,3,0.32378619138697695,15,'balanced'),89,0.10631158193585655,'SAMME')	0.9504716802727831	8.611644983291626
maxAbsScaler();adaBoost(decisionTree('entropy',19,12,0.16093831268612424,11,'None'),89,0.10631158193585655,'SAMME')	0.9450522070601242	7.249823570251465
maxAbsScaler();adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	cached
adaBoost(decisionTree('entropy',6,11,0.25945266013498836,17,'balanced'),89,0.10631158193585655,'SAMME')	0.9389667758501636	6.870788097381592
adaBoost(decisionTree('entropy',12,6,0.25945266013498836,9,'balanced'),89,0.10631158193585655,'SAMME')	0.9510444256305325	7.992074728012085
