pipeline	fitness	fit_time
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.04856072460340389);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4382143854692875	5.449681282043457
selectPercentile(33.07110871068228);robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.4234633340515693	5.417386531829834
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	4.728678464889526
selectPercentile(33.07110871068228);robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',9,20,0.2050918919432867,16,'balanced'),67,0.056676202026970796,'SAMME')	0.37379204673322325	22.245909214019775
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	4.708797216415405
robustScaler(True,True);fastICA(81,'deflation','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,1,False,'balanced_subsample')	0.3675824973864189	3.595372200012207
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	3.8318328857421875
selectPercentile(33.07110871068228);robustScaler(True,True);nystroem('cosine',3.4878415009605916,46,5,0.18696879032717773);extraTreesClassifier(65,'entropy','log2',10,16,False,'balanced_subsample')	0.42655182870869146	4.215433835983276
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	4.573589324951172
maxAbsScaler();fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4416367002641513	5.118818759918213
selectPercentile(33.07110871068228);robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.4002767602767602	5.290375471115112
robustScaler(True,True);fastICA(33,'parallel','arbitrary-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	4.3601438999176025
robustScaler(False,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced')	0.44964582984190826	4.356307506561279
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
maxAbsScaler();fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.4490911122283672	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,False);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.47339845339845343	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	4.818812370300293
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	4.672879695892334
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	4.938997983932495
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
selectPercentile(33.07110871068228);robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.4413130152345839	cached
selectPercentile(33.07110871068228);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4365993120895082	cached
maxAbsScaler();fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.4490911122283672	cached
selectPercentile(33.07110871068228);robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.4234633340515693	6.7790000438690186
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(85,'gini','sqrt',7,20,False,'None')	0.22839378486437312	5.82565450668335
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'entropy','log2',2,15,False,'balanced_subsample')	0.4474254431117176	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');pca(0.7108280986446609,False);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.338344944815533	6.9736008644104
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'entropy','log2',2,15,False,'balanced_subsample')	0.4474254431117176	6.597771883010864
selectPercentile(30.636619332499453);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(95,'gini','sqrt',11,18,False,'balanced')	0.4433869616222557	8.076000928878784
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	5.412161111831665
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	4.910823822021484
selectPercentile(33.07110871068228);robustScaler(True,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.4234633340515693	5.493770599365234
selectPercentile(30.636619332499453);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(83,'gini','log2',3,12,True,'balanced_subsample')	0.3677962923060962	6.211253643035889
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(False,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced')	0.44964582984190826	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
maxAbsScaler();varianceThreshold();nystroem('poly',0.14379052731534117,29,2,-0.3921934960605675);minMaxScaler();selectFwe(0.007262191493001783);selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
maxAbsScaler();minMaxScaler();selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.4374667815844287	3.8852169513702393
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(33,'parallel','arbitrary-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	4.346967458724976
selectPercentile(30.636619332499453);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced')	0.4249726671295299	5.181801795959473
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	5.588754415512085
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'entropy','log2',2,15,False,'balanced_subsample')	0.4474254431117176	6.234699010848999
varianceThreshold();fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.45123233338919616	4.929927349090576
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	5.417320013046265
maxAbsScaler();fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.4490911122283672	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	4.834120988845825
maxAbsScaler();fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.4490911122283672	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(False,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(95,'gini','sqrt',11,18,False,'balanced')	0.46471609726511687	5.935534954071045
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
maxAbsScaler();fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.4490911122283672	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	5.071607828140259
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'entropy','log2',10,16,False,'balanced_subsample')	0.394534942182001	4.790523290634155
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.4191435434572689	6.57722020149231
robustScaler(False,False);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',2,15,False,'balanced_subsample')	0.47339845339845343	8.095505475997925
selectPercentile(30.636619332499453);robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);extraTreesClassifier(95,'gini','sqrt',11,18,False,'balanced_subsample')	0.4433869616222557	9.315053462982178
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	7.187196493148804
robustScaler(True,True);fastICA(33,'parallel','arbitrary-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	8.053911685943604
nystroem('cosine',4.86909460431956,39,4,0.18338987887365232);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'entropy','log2',2,15,False,'balanced_subsample')	0.31016080506276583	18.13875722885132
robustScaler(False,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced')	0.44964582984190826	cached
robustScaler(True,False);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'entropy','log2',10,15,False,'balanced_subsample')	0.40860845762806547	7.921931743621826
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced')	0.44964582984190826	6.840850830078125
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	6.984334230422974
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	4.320697546005249
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	2.516587734222412
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	4.122886419296265
robustScaler(True,True);fastICA(73,'deflation','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced')	0.35733845675022147	4.446511507034302
robustScaler(False,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(95,'gini','log2',11,18,False,'balanced_subsample')	0.46471609726511687	4.627368450164795
robustScaler(False,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	4.71673321723938
robustScaler(False,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(95,'gini','sqrt',11,18,False,'balanced')	0.46471609726511687	4.960656642913818
selectFwe(0.01914333889279454);selectPercentile(84.9370256425879);selectFwe(0.048281893354703675);fastICA(5,'deflation','unit-variance','logcosh');minMaxScaler();fastICA(98,'deflation','unit-variance','logcosh');extraTreesClassifier(65,'gini','log2',10,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	4.3520543575286865
robustScaler(True,True);fastICA(33,'parallel','arbitrary-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(95,'gini','sqrt',11,18,False,'balanced')	0.46471609726511687	4.7680323123931885
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	4.515410661697388
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','sqrt',10,16,False,'balanced')	0.44964582984190826	5.299596071243286
varianceThreshold();fastICA(73,'parallel','unit-variance','cube');maxAbsScaler();extraTreesClassifier(83,'entropy','log2',2,15,False,'balanced_subsample')	0.3915079764099372	5.829828500747681
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(False,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,15,False,'balanced_subsample')	0.43003527336860675	cached
robustScaler(True,True);fastICA(33,'parallel','arbitrary-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	cached
robustScaler(True,True);fastICA(33,'parallel','arbitrary-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	5.39464545249939
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	5.578902006149292
robustScaler(True,True);fastICA(33,'parallel','arbitrary-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	cached
robustScaler(False,False);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',2,15,False,'balanced_subsample')	0.47339845339845343	cached
maxAbsScaler();minMaxScaler();selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.4374667815844287	cached
varianceThreshold();fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.45123233338919616	cached
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
varianceThreshold();fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.45123233338919616	cached
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	cached
robustScaler(False,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced')	0.44964582984190826	cached
robustScaler(False,False);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'gini','log2',10,16,False,'balanced_subsample')	0.48192806467316274	5.903928756713867
robustScaler(False,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	5.740244626998901
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	5.720823526382446
varianceThreshold();fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.4185637673872968	4.9806435108184814
maxAbsScaler();minMaxScaler();selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.4374667815844287	cached
robustScaler(False,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	4.0945823192596436
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',2,15,False,'balanced_subsample')	0.44247192894251713	4.794586181640625
robustScaler(True,True);fastICA(73,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(83,'entropy','log2',2,15,False,'balanced_subsample')	0.4474254431117176	4.59794020652771
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced')	0.44964582984190826	4.916249752044678
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced')	0.44964582984190826	3.6730568408966064
robustScaler(False,True);fastICA(98,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	3.878275156021118
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,16,False,'balanced_subsample')	0.44964582984190826	3.340512752532959
robustScaler(True,True);fastICA(81,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);extraTreesClassifier(65,'gini','log2',10,15,False,'balanced_subsample')	0.44247192894251713	2.3734354972839355
