pipeline	fitness	fit_time
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
nystroem('poly',2.9114790550015544,35,3,0.7762723062582173);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.10631158193585655,'SAMME')	0.6127777777777779	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),73,0.2164989002043613,'SAMME')	0.6992592592592592	3.825815200805664
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.10631158193585655,'SAMME')	0.7125925925925927	3.6563637256622314
pca(0.7195598255822193,True);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.5275925925925926	3.815856456756592
maxAbsScaler();adaBoost(decisionTree('entropy',23,6,0.4896220235744184,11,'None'),89,0.10631158193585655,'SAMME')	0.5431481481481482	3.6297388076782227
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.725925925925926	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.7292592592592593	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.665925925925926	3.6668541431427
maxAbsScaler();adaBoost(decisionTree('entropy',11,7,0.6984925170659746,7,'None'),89,0.10631158193585655,'SAMME')	0.6175925925925927	4.038423538208008
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.2164989002043613,'SAMME')	0.6962962962962963	4.175997972488403
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.10631158193585655,'SAMME')	0.700925925925926	3.5252761840820312
pca(0.5666280391679255,True);adaBoost(decisionTree('entropy',12,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.5149999999999999	3.3244147300720215
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),73,0.2164989002043613,'SAMME')	0.6992592592592592	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.665925925925926	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.725925925925926	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,15,0.8184114707756128,4,'balanced'),48,0.22274287495186948,'SAMME')	0.6525925925925925	3.5448694229125977
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.725925925925926	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.7292592592592593	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.725925925925926	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	3.600670337677002
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'None'),89,0.10631158193585655,'SAMME')	0.652962962962963	4.077931880950928
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.665925925925926	4.476753234863281
selectFwe(0.0037209210646618543);adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'None'),89,0.10631158193585655,'SAMME')	0.5694444444444444	4.547152519226074
robustScaler(True,True);logisticRegression('l2','saga',1000,4.897617566618999,'balanced')	0.7162962962962964	3.4836080074310303
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),89,0.10631158193585655,'SAMME')	0.7325925925925925	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.10631158193585655,'SAMME')	0.700925925925926	4.7752907276153564
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.700925925925926	4.797601222991943
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.725925925925926	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'None'),89,0.2164989002043613,'SAMME')	0.6475925925925926	4.823284149169922
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.665925925925926	5.189594984054565
maxAbsScaler();adaBoost(decisionTree('entropy',3,18,0.13794073761025172,6,'None'),87,0.11973980926010934,'SAMME')	0.5461111111111111	4.368952989578247
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.10631158193585655,'SAMME')	0.725925925925926	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'None'),89,0.10631158193585655,'SAMME')	0.7011111111111111	3.8586676120758057
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.7359259259259259	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',7,13,0.8519311113656178,6,'None'),82,0.1451174454330747,'SAMME')	0.6825925925925926	2.9540364742279053
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.665925925925926	3.277097702026367
maxAbsScaler();adaBoost(decisionTree('gini',22,3,0.6040850504605892,8,'balanced'),55,1.57212803325942,'SAMME')	0.6198148148148148	3.4561657905578613
maxAbsScaler();adaBoost(decisionTree('entropy',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7246296296296296	3.7216031551361084
selectFwe(0.03252165819680081);minMaxScaler();pca(0.8440881033668511,True);nystroem('sigmoid',1.0921295796711605,43,4,0.21399838390020287);adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),73,0.2164989002043613,'SAMME')	0.5288888888888887	4.296831846237183
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,6,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7225925925925927	3.5871551036834717
maxAbsScaler();adaBoost(decisionTree('gini',21,2,0.5597862200963497,2,'None'),89,0.10631158193585655,'SAMME')	0.7011111111111111	3.430727481842041
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7092592592592593	3.401563882827759
maxAbsScaler();adaBoost(decisionTree('gini',21,2,0.3563198884690598,2,'None'),89,0.10631158193585655,'SAMME')	0.7212962962962963	3.10317063331604
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.10631158193585655,'SAMME')	0.700925925925926	3.827241897583008
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.665925925925926	cached
robustScaler(True,True);logisticRegression('l2','saga',1000,4.897617566618999,'balanced')	0.7162962962962964	cached
maxAbsScaler();adaBoost(decisionTree('entropy',29,12,0.032834988821685895,3,'balanced'),54,1.9264440393817028,'SAMME')	0.5888888888888888	3.1719400882720947
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,5,0.5597862200963497,1,'balanced'),73,0.10631158193585655,'SAMME')	0.7162962962962962	3.151801109313965
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,5,0.5597862200963497,1,'balanced'),73,0.10631158193585655,'SAMME')	0.7162962962962962	4.2537641525268555
maxAbsScaler();adaBoost(decisionTree('gini',21,2,0.5597862200963497,2,'None'),89,0.10631158193585655,'SAMME')	0.7011111111111111	3.98848557472229
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.665925925925926	4.7495973110198975
robustScaler(True,True);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7096296296296296	4.435358285903931
maxAbsScaler();adaBoost(decisionTree('gini',26,20,0.12231109985506217,3,'None'),73,0.10631158193585655,'SAMME')	0.6501851851851852	4.468870401382446
maxAbsScaler();adaBoost(decisionTree('gini',21,2,0.3563198884690598,2,'None'),89,0.10631158193585655,'SAMME')	0.7212962962962963	5.479400396347046
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,5,0.3563198884690598,1,'balanced'),73,0.624037704723628,'SAMME')	0.6531481481481481	4.878208637237549
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'None'),89,0.10631158193585655,'SAMME')	0.6655555555555556	5.454810380935669
maxAbsScaler();logisticRegression('l2','saga',1000,4.897617566618999,'balanced')	0.6042592592592593	2.9027023315429688
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	3.8039016723632812
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
minMaxScaler();maxAbsScaler();robustScaler(True,False);selectFwe(0.018487579780202705);selectFwe(0.014680794391858732);maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),73,0.2164989002043613,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
robustScaler(True,True);logisticRegression('l2','saga',1000,4.897617566618999,'balanced')	0.7162962962962964	2.4712071418762207
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'None'),89,0.10631158193585655,'SAMME')	0.6655555555555556	3.6459054946899414
maxAbsScaler();adaBoost(decisionTree('gini',17,2,0.5597862200963497,2,'balanced'),89,0.10631158193585655,'SAMME')	0.6859259259259259	3.9626049995422363
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	4.120421886444092
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.2164989002043613,'SAMME')	0.6962962962962963	4.297815561294556
maxAbsScaler();adaBoost(decisionTree('gini',17,5,0.5597862200963497,1,'balanced'),73,0.10631158193585655,'SAMME')	0.7162962962962962	3.967957019805908
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),89,0.10631158193585655,'SAMME')	0.7325925925925925	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.10631158193585655,'SAMME')	0.700925925925926	4.2356321811676025
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	4.602276086807251
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,6,0.3563198884690598,1,'balanced'),73,0.10631158193585655,'SAMME')	0.7159259259259259	4.54139256477356
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.10631158193585655,'SAMME')	0.7125925925925927	4.459600448608398
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.2164989002043613,'SAMME')	0.7262962962962963	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,2,0.3563198884690598,2,'None'),73,0.2164989002043613,'SAMME')	0.6892592592592593	4.140448093414307
nystroem('rbf',3.431031424102192,26,3,-0.5452383259491949);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.47055555555555556	4.381635427474976
maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7092592592592593	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7096296296296296	4.59895133972168
maxAbsScaler();adaBoost(decisionTree('entropy',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7246296296296296	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	5.1533730030059814
maxAbsScaler();varianceThreshold();nystroem('poly',0.14379052731534117,29,2,-0.3921934960605675);minMaxScaler();selectFwe(0.007262191493001783);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.5559259259259259	5.753850698471069
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),89,0.10631158193585655,'SAMME')	0.6792592592592593	4.103382587432861
maxAbsScaler();adaBoost(decisionTree('gini',5,5,0.3563198884690598,1,'balanced'),89,0.10631158193585655,'SAMME')	0.7429629629629628	3.1421358585357666
maxAbsScaler();adaBoost(decisionTree('gini',21,2,0.5597862200963497,2,'None'),89,0.10631158193585655,'SAMME')	0.7011111111111111	2.3516268730163574
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
selectPercentile(16.164217526303723);adaBoost(decisionTree('gini',5,5,0.5597862200963497,1,'balanced'),73,0.10631158193585655,'SAMME')	0.4492592592592592	2.6701126098632812
maxAbsScaler();adaBoost(decisionTree('gini',24,4,0.05141155151406385,3,'None'),89,0.10631158193585655,'SAMME')	0.6272222222222222	2.6941142082214355
maxAbsScaler();adaBoost(decisionTree('gini',16,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	2.9967567920684814
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.2164989002043613,'SAMME')	0.6962962962962963	cached
varianceThreshold();pca(0.7928380300533242,False);nystroem('sigmoid',5.595429768679832,74,4,-0.6706720927290248);pca(0.6620407263511682,True);minMaxScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),89,0.10631158193585655,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',6,11,0.3563198884690598,17,'None'),89,0.10631158193585655,'SAMME')	0.5314814814814814	3.7973647117614746
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',17,5,0.3563198884690598,1,'balanced'),73,0.2164989002043613,'SAMME')	0.665925925925926	4.17110800743103
robustScaler(True,True);logisticRegression('l2','saga',1000,4.897617566618999,'balanced')	0.7162962962962964	2.284714698791504
nystroem('sigmoid',4.1111475520881084,53,4,-0.654151066513929);adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.16666666666666666	3.6981165409088135
maxAbsScaler();adaBoost(decisionTree('gini',21,3,0.32378619138697695,15,'balanced'),89,0.10631158193585655,'SAMME')	0.6237037037037038	4.438028335571289
minMaxScaler();pca(0.5163436193478389,False);maxAbsScaler();minMaxScaler();nystroem('rbf',2.068164785944931,92,3,0.9384554415534883);maxAbsScaler();bernoulliNB(2.1101551183507565,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',5,2,0.5597862200963497,2,'balanced'),89,0.10631158193585655,'SAMME')	0.7325925925925925	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();selectPercentile(24.427816309406943);minMaxScaler();adaBoost(decisionTree('entropy',8,8,0.16679399383722937,10,'balanced'),28,0.16374422389464469,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',21,2,0.5597862200963497,2,'None'),89,0.10631158193585655,'SAMME')	0.7011111111111111	3.8272805213928223
maxAbsScaler();adaBoost(decisionTree('gini',21,2,0.5597862200963497,2,'None'),89,0.10631158193585655,'SAMME')	0.7011111111111111	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'balanced'),73,0.10631158193585655,'SAMME')	0.700925925925926	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,5,0.3563198884690598,1,'None'),89,0.10631158193585655,'SAMME')	0.7262962962962962	4.352888345718384
maxAbsScaler();adaBoost(decisionTree('gini',21,6,0.3563198884690598,1,'balanced'),73,0.10631158193585655,'SAMME')	0.7159259259259259	4.128875970840454
maxAbsScaler();adaBoost(decisionTree('entropy',24,18,0.8600381023336636,16,'None'),82,0.1561934915420889,'SAMME')	0.5298148148148148	3.264803886413574
