pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',20,3,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(86,'parallel','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	7.453395366668701
robustScaler(True,True);selectFwe(0.034938126081890876);fastICA(92,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();minMaxScaler();multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(87.58655295604878);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.949337177840883,True);adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.3245422129358048	13.889873266220093
pca(0.6721903587085716,True);selectFwe(0.04804014211411932);varianceThreshold();pca(0.7665606172901884,False);adaBoost(decisionTree('gini',20,10,0.028552767506320742,12,'None'),53,1.2347708067438228,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(67,'entropy','log2',17,8,True,'balanced')	0.3843357361368083	6.818810939788818
pca(0.6281511952646139,True);selectFwe(0.04367531125145919);varianceThreshold();pca(0.9499277894284839,False);extraTreesClassifier(50,'gini','sqrt',12,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.949337177840883,True);adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.39392370566206436	cached
decisionTree('gini',28,11,0.27998274332687256,6,'balanced')	0.3768802276710216	3.628361701965332
selectPercentile(56.82194561990372);decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.287124352277886	3.3845574855804443
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.3863843304629733	12.07117247581482
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	5.63751220703125
varianceThreshold();varianceThreshold();fastICA(86,'deflation','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();fastICA(5,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',28,14,0.6074299110948179,8,'balanced'),94,1.6477065768932477,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.37210420835084906	5.462194919586182
selectFwe(0.046219519320115685);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.4028469143472341	15.504295349121094
lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.6721903587085716,True);varianceThreshold();varianceThreshold();pca(0.9499277894284839,False);extraTreesClassifier(50,'gini','sqrt',12,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();selectFwe(0.04804014211411932);adaBoost(decisionTree('gini',20,3,0.03545096569102746,9,'None'),78,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.0280704456870048);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.1476190476190476	7.602710962295532
fastICA(38,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.37210420835084906	6.59964394569397
maxAbsScaler();selectFwe(0.0280704456870048);pca(0.949337177840883,True);extraTreesClassifier(16,'gini','log2',13,10,True,'balanced_subsample')	0.3411132439777651	5.276675462722778
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),49,0.22808948983544083,'SAMME')	0.37301222466764034	10.187202215194702
robustScaler(False,False);fastICA(38,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',12,5,0.427290207198605,8,'None'),38,1.4014476904607935,'SAMME')	0.34666748942198305	7.513739824295044
fastICA(80,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	cached
fastICA(80,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	cached
selectPercentile(56.82194561990372);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.3009640434112438	cached
lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(80,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	cached
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),49,0.22808948983544083,'SAMME')	0.37301222466764034	cached
fastICA(80,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	5.15657639503479
varianceThreshold();varianceThreshold();fastICA(86,'parallel','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();fastICA(16,'parallel','unit-variance','logcosh');qda(0.5078084328148583)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	cached
fastICA(80,'parallel','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	5.4205381870269775
fastICA(38,'deflation','unit-variance','cube');extraTreesClassifier(16,'gini','log2',13,10,True,'balanced_subsample')	0.35722009242141955	6.135951042175293
lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.37210420835084906	7.485352039337158
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.025956368254407766);varianceThreshold();adaBoost(decisionTree('entropy',14,13,0.6618373349032933,9,'balanced'),30,0.9115999035764647,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectFwe(0.034938126081890876);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();minMaxScaler();multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.0280704456870048);pca(0.949337177840883,True);logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3352909380412673	5.186190366744995
lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(86,'deflation','arbitrary-variance','exp');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	9.136128902435303
lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();selectFwe(0.03143591002225467);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.3863843304629733	cached
fastICA(38,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.37210420835084906	cached
selectFwe(0.025956368254407766);selectFwe(0.034938126081890876);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,False);minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(67,'entropy','log2',17,8,True,'balanced')	0.3843357361368083	5.294610500335693
fastICA(38,'deflation','unit-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.37210420835084906	cached
fastICA(80,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.3653460765291431	cached
robustScaler(False,False);fastICA(38,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),49,0.22808948983544083,'SAMME')	0.3771036985987079	cached
minMaxScaler();maxAbsScaler();selectFwe(0.04467020404233772);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.3863843304629733	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',21,17,0.438756684837466,4,'balanced'),77,0.9327224554507606,'SAMME')	0.3712285648354961	18.132404088974
varianceThreshold();varianceThreshold();fastICA(86,'deflation','arbitrary-variance','exp');maxAbsScaler();minMaxScaler();fastICA(84,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',28,14,0.6074299110948179,8,'balanced'),94,1.6477065768932477,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6281511952646139,True);selectFwe(0.04367531125145919);varianceThreshold();pca(0.9499277894284839,False);lda(0.17790766067776254,213,0.09731161931133336)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	cached
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	cached
lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(50,'gini','sqrt',12,10,False,'balanced')	0.40748458292603196	3.6594390869140625
robustScaler(False,False);fastICA(38,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',10,5,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.3883077133780012	5.7496514320373535
minMaxScaler();maxAbsScaler();selectFwe(0.01939253736199782);adaBoost(decisionTree('entropy',18,18,0.289820808533909,16,'balanced'),64,0.10631129152997913,'SAMME')	0.3812272378219784	8.854334115982056
robustScaler(False,False);fastICA(38,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',12,5,0.427290207198605,8,'None'),38,1.4014476904607935,'SAMME')	0.33953181070656246	16.60505199432373
fastICA(80,'deflation','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	cached
robustScaler(True,True);selectFwe(0.034938126081890876);fastICA(92,'deflation','arbitrary-variance','cube');maxAbsScaler();maxAbsScaler();minMaxScaler();multinomialNB(0.19427804631248696,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	cached
fastICA(80,'parallel','arbitrary-variance','cube');logisticRegression('l2','newton-cg',1000,0.06981703426173451,'balanced')	0.3946262951131468	4.519538402557373
maxAbsScaler();robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4060747750111423	7.3384459018707275
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,False);logisticRegression('None','lbfgs',1000,1.850349646732049,'balanced')	0.33539454092225174	8.191299438476562
nystroem('poly',1.3807074037446938,28,5,-0.8457944797308128);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.17790766067776254,213,0.09731161931133336)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.025956368254407766);selectFwe(0.034938126081890876);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);logisticRegression('l1','lbfgs',1000,10.516423842075755,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
