pipeline	fitness	fit_time
nystroem('cosine',0.9747662419545022,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	3.9698524475097656
nystroem('poly',1.0650047673135843,63,3,0.29711656566662437);minMaxScaler();kNN(7,'uniform',2)	0.5469444444444445	5.573384046554565
nystroem('cosine',0.19485330249778077,39,5,0.24996636475626932);minMaxScaler();kNN(2,'uniform',2)	1.0	5.658896207809448
nystroem('rbf',6.661301895064823,73,2,0.3044268700694077);minMaxScaler();kNN(7,'distance',1)	0.49756172839506174	5.080855369567871
nystroem('cosine',0.782939937674969,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	3.292332172393799
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	3.400057554244995
selectPercentile(44.93963101473734);nystroem('poly',3.515671564273373,54,2,0.7787208377295254);robustScaler(False,False);robustScaler(False,False);decisionTree('entropy',10,13,0.8654421614338932,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','logcosh');nystroem('poly',0.9747662419545022,54,4,0.07445324401254538);robustScaler(False,False);robustScaler(False,False);decisionTree('entropy',10,13,0.8654421614338932,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.7215293273534262);minMaxScaler();kNN(6,'distance',1)	1.0	cached
minMaxScaler();selectPercentile(29.76837245475495);minMaxScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();kNN(6,'uniform',1)	0.5284722222222222	2.540059804916382
nystroem('cosine',0.19485330249778077,39,5,0.24996636475626932);minMaxScaler();kNN(2,'uniform',2)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	2.840782403945923
nystroem('cosine',4.210397685647827,18,4,0.6093672204270966);minMaxScaler();kNN(6,'distance',1)	1.0	3.036332607269287
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	3.4654691219329834
nystroem('cosine',3.515671564273373,39,2,0.7787208377295254);minMaxScaler();kNN(6,'distance',1)	1.0	4.050975799560547
nystroem('cosine',1.4832055954700831,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',2)	0.9987654320987656	3.8048789501190186
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	3.457296371459961
nystroem('poly',1.5117764396555007,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	0.5828858024691357	4.171224355697632
minMaxScaler();nystroem('cosine',5.157014729705837,52,3,0.08704351467484783);selectPercentile(46.341472957646964);maxAbsScaler();minMaxScaler();minMaxScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	4.3324973583221436
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.9747662419545022,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',2.1853216867159544,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
selectPercentile(44.93963101473734);nystroem('cosine',0.9747662419545022,54,4,0.07445324401254538);robustScaler(False,False);robustScaler(False,False);decisionTree('entropy',10,13,0.8654421614338932,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	5.895395994186401
nystroem('cosine',0.9747662419545022,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
selectPercentile(86.00555473291459);selectPercentile(97.1586524591806);minMaxScaler();robustScaler(True,False);minMaxScaler();minMaxScaler();kNN(6,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	6.745416164398193
nystroem('poly',3.515671564273373,39,2,0.7787208377295254);minMaxScaler();kNN(6,'uniform',1)	0.6397993827160493	6.631175994873047
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
selectPercentile(86.00555473291459);selectPercentile(97.1586524591806);minMaxScaler();robustScaler(True,False);minMaxScaler();minMaxScaler();kNN(6,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',3.3591155712580805,99,3,-0.3138483315333982);fastICA(33,'parallel','unit-variance','exp');minMaxScaler();selectPercentile(23.27002567312229);fastICA(88,'parallel','arbitrary-variance','logcosh');selectPercentile(40.18260643029239);kNN(6,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',4.795903833623507,98,4,-0.15757609536479955);minMaxScaler();kNN(6,'uniform',1)	0.9962962962962962	8.394898891448975
nystroem('cosine',1.4832055954700831,39,4,-0.13791396541338585);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	cached
pca(0.7076490789015798,False);minMaxScaler();kNN(6,'uniform',1)	0.5346913580246914	12.949283123016357
nystroem('cosine',0.782939937674969,39,5,0.7215293273534262);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);minMaxScaler();kNN(7,'uniform',2)	0.9987654320987656	4.640382528305054
nystroem('cosine',0.9747662419545022,39,5,-0.432416752326066);minMaxScaler();kNN(6,'uniform',1)	1.0	4.794294357299805
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	4.099413871765137
nystroem('rbf',0.782939937674969,39,5,0.5167513067815315);minMaxScaler();kNN(6,'uniform',1)	0.5000462962962964	2.8345184326171875
nystroem('cosine',0.9747662419545022,39,4,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	3.191854238510132
nystroem('rbf',5.307456531605207,12,5,-0.1870904331832075);minMaxScaler();kNN(6,'uniform',1)	0.503858024691358	2.5410053730010986
minMaxScaler();selectPercentile(29.76837245475495);minMaxScaler();kNN(2,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();selectFwe(0.021700348259005683);selectFwe(0.03632666530065413);maxAbsScaler();kNN(6,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',4.210397685647827,18,4,0.6093672204270966);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	2.9394235610961914
nystroem('cosine',1.4832055954700831,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',2)	0.9987654320987656	2.9433224201202393
nystroem('cosine',4.210397685647827,18,5,0.7215293273534262);minMaxScaler();kNN(6,'distance',1)	1.0	3.76777720451355
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	3.832594871520996
nystroem('cosine',0.19485330249778077,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',2)	0.9987654320987656	4.157206773757935
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,5,0.7215293273534262);minMaxScaler();kNN(6,'distance',1)	1.0	3.877622604370117
selectPercentile(44.93963101473734);nystroem('cosine',0.782939937674969,54,5,0.24996636475626932);robustScaler(False,False);robustScaler(False,False);decisionTree('entropy',10,13,0.8654421614338932,7,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(7,'distance',1)	0.9975308641975309	4.9805908203125
nystroem('cosine',2.1853216867159544,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	4.056664943695068
nystroem('rbf',1.1520760652403,51,4,0.3263376831742295);minMaxScaler();kNN(6,'distance',1)	0.5074691358024691	4.682521343231201
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(35,'distance',1)	0.9888888888888889	5.110581874847412
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	4.042687177658081
nystroem('cosine',0.782939937674969,39,4,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	3.912990093231201
nystroem('cosine',0.782939937674969,39,5,0.7215293273534262);minMaxScaler();kNN(6,'uniform',1)	1.0	3.9099173545837402
nystroem('poly',5.687389083037904,39,2,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	0.7102932098765432	4.477647066116333
nystroem('cosine',0.9747662419545022,60,4,0.07445324401254538);minMaxScaler();kNN(1,'uniform',2)	0.9987654320987656	4.378859996795654
nystroem('cosine',2.1853216867159544,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	4.0020575523376465
nystroem('cosine',0.9747662419545022,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	4.2063820362091064
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	4.386407136917114
nystroem('cosine',4.795903833623507,98,4,-0.15757609536479955);minMaxScaler();kNN(6,'uniform',1)	0.9962962962962962	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'None'),62,1.684594927219264,'SAMME')	0.9740432098765431	cached
nystroem('cosine',1.4832055954700831,39,4,-0.8618701493541578);minMaxScaler();kNN(6,'distance',1)	1.0	4.804912090301514
nystroem('cosine',4.210397685647827,18,4,0.6093672204270966);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',4.210397685647827,18,4,0.6093672204270966);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.19485330249778077,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',2)	0.9987654320987656	4.201807975769043
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	4.254852533340454
nystroem('cosine',0.9747662419545022,39,5,-0.432416752326066);minMaxScaler();kNN(6,'uniform',1)	1.0	3.4760470390319824
nystroem('cosine',4.795903833623507,98,4,-0.15757609536479955);minMaxScaler();kNN(6,'distance',1)	0.9987654320987656	5.604698181152344
nystroem('rbf',0.9747662419545022,39,4,0.16538342540116058);minMaxScaler();kNN(2,'distance',1)	0.4925308641975308	4.2350380420684814
nystroem('cosine',2.1853216867159544,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	3.143113374710083
nystroem('cosine',0.782939937674969,39,5,0.7215293273534262);minMaxScaler();kNN(6,'uniform',1)	1.0	2.2632148265838623
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.7215293273534262);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.7215293273534262);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',4.210397685647827,18,4,0.6093672204270966);minMaxScaler();kNN(6,'uniform',1)	1.0	2.5988423824310303
nystroem('poly',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(20,'distance',1)	0.5668364197530863	2.929105043411255
nystroem('cosine',0.782939937674969,39,5,0.7215293273534262);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.9747662419545022,39,5,-0.9656787191264049);minMaxScaler();kNN(3,'distance',1)	1.0	3.175475597381592
nystroem('cosine',0.782939937674969,39,4,0.6093672204270966);minMaxScaler();kNN(6,'distance',1)	1.0	4.16711163520813
nystroem('cosine',0.9747662419545022,50,4,0.07445324401254538);minMaxScaler();kNN(4,'uniform',1)	0.99875	4.405688762664795
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(7,'distance',1)	0.9975308641975309	4.073593378067017
pca(0.9765483178355097,False);maxAbsScaler();pca(0.9308058459931406,True);maxAbsScaler();selectFwe(0.031087998318361232);minMaxScaler();kNN(7,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',2.1853216867159544,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',4.210397685647827,18,4,0.6093672204270966);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',4.210397685647827,18,4,0.6093672204270966);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,4,0.24996636475626932);robustScaler(True,True);kNN(6,'uniform',1)	1.0	4.094277620315552
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.7215293273534262);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,4,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	4.839261770248413
nystroem('cosine',4.210397685647827,18,4,0.6093672204270966);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	cached
nystroem('cosine',4.210397685647827,18,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	3.8451733589172363
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	cached
nystroem('cosine',0.782939937674969,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	4.245152473449707
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	3.914724826812744
nystroem('cosine',1.4832055954700831,39,4,0.24996636475626932);minMaxScaler();kNN(6,'distance',1)	1.0	3.5503010749816895
varianceThreshold();varianceThreshold();mlpClassifier((55, 8),0.04342775884364049,0.23946851106653785,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.782939937674969,39,5,0.24996636475626932);minMaxScaler();kNN(6,'uniform',1)	1.0	4.526259183883667
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();adaBoost(decisionTree('gini',29,8,0.6864690064128097,16,'None'),16,0.35180521957626515,'SAMME')	0.9616512345679012	6.9035725593566895
nystroem('cosine',0.782939937674969,39,4,-0.8618701493541578);minMaxScaler();kNN(6,'distance',1)	1.0	6.714237689971924
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	7.194060325622559
nystroem('cosine',2.1853216867159544,39,4,0.07445324401254538);minMaxScaler();kNN(6,'uniform',1)	1.0	7.820315599441528
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();kNN(6,'distance',1)	1.0	9.161682605743408
nystroem('cosine',2.1853216867159544,39,4,0.07445324401254538);fastICA(68,'deflation','unit-variance','exp');kNN(6,'uniform',1)	0.8117438271604938	24.41044330596924
fastICA(67,'parallel','arbitrary-variance','logcosh');minMaxScaler();kNN(6,'uniform',1)	0.7178395061728395	35.33365058898926
nystroem('cosine',0.9747662419545022,39,4,0.07445324401254538);minMaxScaler();adaBoost(decisionTree('entropy',25,17,0.9573340625749421,3,'balanced'),58,1.727326891249396,'SAMME')	0.9938271604938272	34.446850299835205
