pipeline	fitness	fit_time
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',26,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	9.425480842590332
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();randomForest(50,'entropy',0.9381739109034369,5,20,False,'balanced')	0.37201328358969554	27.797208547592163
varianceThreshold();adaBoost(decisionTree('gini',11,17,0.3703535179222598,14,'balanced'),98,0.03428200200253955,'SAMME')	0.42549446253642564	13.51095986366272
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	25.029330492019653
varianceThreshold();fastICA(71,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	0.3942816091804461	51.254512548446655
maxAbsScaler();adaBoost(decisionTree('gini',18,10,0.08722308252614297,5,'balanced'),48,0.03428200200253955,'SAMME')	0.4416645152752327	4.065968990325928
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',2,20,0.3243821075675214,2,'balanced'),98,0.03428200200253955,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.42412375597600543	4.830049276351929
varianceThreshold();adaBoost(decisionTree('gini',11,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.41484157960391405	9.643035888671875
varianceThreshold();adaBoost(decisionTree('gini',11,17,0.3703535179222598,14,'balanced'),98,0.03428200200253955,'SAMME')	0.42549446253642564	11.207690715789795
selectFwe(0.022302088744101455);varianceThreshold();selectFwe(0.034202492389461624);fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',15,7,0.8545096468295557,3,'None'),98,0.03428200200253955,'SAMME')	0.353059797249045	14.79144549369812
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.41735945365720595	cached
varianceThreshold();adaBoost(decisionTree('entropy',26,15,0.6430519593820734,14,'balanced'),85,0.1448342582072458,'SAMME')	0.3672791556514671	15.186853408813477
varianceThreshold();adaBoost(decisionTree('entropy',23,16,0.1358058368979056,2,'None'),37,1.9315504575141857,'SAMME')	0.32758255501627703	5.472765922546387
varianceThreshold();adaBoost(decisionTree('gini',23,15,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4087470679737156	cached
maxAbsScaler();adaBoost(decisionTree('gini',18,10,0.08722308252614297,5,'balanced'),48,0.03428200200253955,'SAMME')	0.4416645152752327	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',18,14,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.41735945365720595	9.751585245132446
varianceThreshold();adaBoost(decisionTree('gini',11,9,0.8763511565620392,18,'None'),94,0.6178006314957938,'SAMME')	0.3539949520504488	14.346827745437622
varianceThreshold();adaBoost(decisionTree('entropy',23,17,0.3703535179222598,14,'balanced'),98,0.03428200200253955,'SAMME')	0.4261189722211224	15.52227520942688
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',26,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	10.779929637908936
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',26,14,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	17.060254096984863
maxAbsScaler();adaBoost(decisionTree('gini',18,10,0.8066910798684876,5,'balanced'),48,0.03428200200253955,'SAMME')	0.4157268860515454	11.037060499191284
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	cached
varianceThreshold();extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.42412375597600543	4.875631093978882
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44896889521673444	16.407469511032104
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	13.142861127853394
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	6.3373448848724365
fastICA(49,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.4190188306830497	30.406733512878418
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),48,0.03428200200253955,'SAMME')	0.4186327448507532	6.640162706375122
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
fastICA(49,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.4190188306830497	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
robustScaler(False,False);kNN(2,'distance',2)	0.321277984467787	2.0224435329437256
varianceThreshold();extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.42412375597600543	cached
varianceThreshold();adaBoost(decisionTree('entropy',4,9,0.1478809596629882,14,'balanced'),73,0.512615763836668,'SAMME')	0.24265837559924347	3.3637123107910156
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44896889521673444	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
maxAbsScaler();adaBoost(decisionTree('entropy',18,10,0.08722308252614297,5,'balanced'),48,0.03428200200253955,'SAMME')	0.4136705581103034	5.646234035491943
selectPercentile(19.680443928178313);adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.27819443479704636	8.365088701248169
robustScaler(False,False);adaBoost(decisionTree('entropy',26,14,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	15.647535800933838
maxAbsScaler();adaBoost(decisionTree('entropy',8,20,0.4489948011689928,5,'balanced'),25,0.5961617227453536,'SAMME')	0.34519002391947246	5.992371559143066
robustScaler(False,False);adaBoost(decisionTree('gini',26,14,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4087470679737156	8.828754663467407
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.42941781161438486	18.6148841381073
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.42941781161438486	18.89048409461975
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),48,0.03428200200253955,'SAMME')	0.41231046811807	10.499872922897339
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('gini',11,17,0.3703535179222598,14,'balanced'),98,0.03428200200253955,'SAMME')	0.42549446253642564	cached
robustScaler(True,False);adaBoost(decisionTree('gini',11,17,0.3703535179222598,14,'balanced'),98,0.03428200200253955,'SAMME')	0.42381616571703107	11.754867315292358
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,17,0.3703535179222598,14,'balanced'),85,0.03428200200253955,'SAMME')	0.4242168992760689	12.843927383422852
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');varianceThreshold();minMaxScaler();extraTreesClassifier(66,'entropy','log2',9,13,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.42941781161438486	17.21405601501465
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),85,0.03428200200253955,'SAMME')	0.4279653376450496	16.083068370819092
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',26,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4178503908872794	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('gini',4,4,0.5749419337607063,7,'None'),94,0.4072797681770993,'SAMME')	0.2656249110985649	7.985233306884766
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('gini',7,4,0.2562976555920734,12,'None'),85,0.03428200200253955,'SAMME')	0.273753881127755	6.724288702011108
varianceThreshold();adaBoost(decisionTree('entropy',20,12,0.6268127383970544,6,'None'),98,0.03428200200253955,'SAMME')	0.36353170839009497	16.434234142303467
varianceThreshold();extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.42412375597600543	3.4635207653045654
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),85,0.03428200200253955,'SAMME')	0.4279653376450496	12.709592580795288
maxAbsScaler();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44815532675624326	15.10439157485962
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
robustScaler(True,False);adaBoost(decisionTree('gini',11,17,0.3703535179222598,14,'balanced'),98,0.03428200200253955,'SAMME')	0.42381616571703107	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',26,14,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	cached
fastICA(49,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.4190188306830497	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'gini','sqrt',9,17,False,'balanced')	0.43222083541510825	5.990673542022705
varianceThreshold();extraTreesClassifier(88,'entropy','log2',15,1,False,'balanced')	0.42412375597600543	5.976801156997681
varianceThreshold();adaBoost(decisionTree('gini',16,9,0.18794148444850134,13,'None'),85,0.03428200200253955,'SAMME')	0.3332530543222204	10.004041910171509
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
maxAbsScaler();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44815532675624326	cached
maxAbsScaler();adaBoost(decisionTree('entropy',18,10,0.08722308252614297,5,'balanced'),85,0.03428200200253955,'SAMME')	0.39517056821271684	11.293274402618408
robustScaler(False,False);adaBoost(decisionTree('entropy',26,14,0.5683781986914915,16,'balanced'),85,0.03428200200253955,'SAMME')	0.4279653376450496	16.1525456905365
varianceThreshold();adaBoost(decisionTree('gini',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4087470679737156	8.757951021194458
selectPercentile(27.38234910496782);gaussianNB(0.00909943207385096)	0.21816230712368362	3.0173492431640625
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),85,0.03428200200253955,'SAMME')	0.4279653376450496	17.271644592285156
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	18.49113130569458
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44896889521673444	cached
maxAbsScaler();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44815532675624326	cached
maxAbsScaler();adaBoost(decisionTree('gini',18,10,0.08722308252614297,5,'balanced'),48,0.03428200200253955,'SAMME')	0.4416645152752327	cached
varianceThreshold();adaBoost(decisionTree('entropy',22,4,0.9490569377466435,8,'balanced'),74,0.33820767686954184,'SAMME')	0.3659102333791068	21.57605504989624
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.42941781161438486	17.706864595413208
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44896889521673444	cached
varianceThreshold();adaBoost(decisionTree('gini',6,18,0.7483016421238718,14,'None'),98,0.03428200200253955,'SAMME')	0.2758776040173301	11.204348802566528
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	16.537878274917603
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.42941781161438486	19.374876022338867
varianceThreshold();adaBoost(decisionTree('entropy',23,15,0.5683781986914915,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42460095465346637	13.07664966583252
varianceThreshold();adaBoost(decisionTree('entropy',23,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.4264081137951596	16.239305019378662
maxAbsScaler();adaBoost(decisionTree('entropy',23,10,0.5683781986914915,5,'balanced'),98,0.03428200200253955,'SAMME')	0.3988414275645279	17.976928234100342
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),85,0.03428200200253955,'SAMME')	0.4279653376450496	12.022578954696655
varianceThreshold();adaBoost(decisionTree('gini',18,20,0.08722308252614297,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4015796839692177	4.600236892700195
varianceThreshold();adaBoost(decisionTree('entropy',15,20,0.5683781986914915,16,'balanced'),85,0.03428200200253955,'SAMME')	0.42365022613628744	11.49356484413147
varianceThreshold();adaBoost(decisionTree('entropy',15,20,0.6430519593820734,16,'balanced'),85,0.03428200200253955,'SAMME')	0.4201961480000812	12.53678011894226
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
maxAbsScaler();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44815532675624326	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',26,14,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44896889521673444	cached
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44896889521673444	cached
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44896889521673444	cached
varianceThreshold();adaBoost(decisionTree('gini',18,20,0.08722308252614297,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4015796839692177	4.410340785980225
varianceThreshold();adaBoost(decisionTree('gini',23,9,0.08896985818174508,7,'balanced'),85,0.03428200200253955,'SAMME')	0.4138291521653703	10.241724014282227
maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8841330331658522,16,'balanced'),85,0.03428200200253955,'SAMME')	0.4467072832471942	15.244474411010742
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	0.42033530439009537	7.830968856811523
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.42941781161438486	18.63612723350525
varianceThreshold();adaBoost(decisionTree('entropy',15,20,0.6430519593820734,16,'balanced'),98,0.03428200200253955,'SAMME')	0.4246905641078045	20.544384479522705
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	17.79751706123352
varianceThreshold();adaBoost(decisionTree('entropy',23,15,0.5683781986914915,14,'balanced'),98,0.03428200200253955,'SAMME')	0.424361533825487	16.075456619262695
robustScaler(False,False);adaBoost(decisionTree('entropy',26,14,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	16.09237313270569
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	cached
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),85,0.03428200200253955,'SAMME')	0.4279653376450496	16.118590593338013
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44896889521673444	cached
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44896889521673444	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,15,0.5683781986914915,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42460095465346637	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),85,0.03428200200253955,'SAMME')	0.42894466520376556	15.420098066329956
maxAbsScaler();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44815532675624326	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),85,0.03428200200253955,'SAMME')	0.4279653376450496	17.159796237945557
maxAbsScaler();adaBoost(decisionTree('entropy',13,7,0.7256891314290214,18,'None'),48,0.03428200200253955,'SAMME')	0.300918080824656	9.756667375564575
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44896889521673444	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',26,14,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
maxAbsScaler();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44815532675624326	cached
varianceThreshold();adaBoost(decisionTree('gini',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4087470679737156	9.062399864196777
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.42941781161438486	19.387316703796387
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	0.42033530439009537	4.8665361404418945
fastICA(49,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',23,20,0.35098805099310215,16,'balanced'),98,0.03428200200253955,'SAMME')	0.423714304942633	23.646071672439575
varianceThreshold();fastICA(71,'deflation','unit-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.4251187661119552	26.59553027153015
varianceThreshold();minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,17,False,'balanced')	0.37559679747630803	2.189699649810791
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	cached
maxAbsScaler();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44815532675624326	cached
varianceThreshold();adaBoost(decisionTree('entropy',15,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.42941781161438486	cached
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44896889521673444	cached
varianceThreshold();adaBoost(decisionTree('gini',23,20,0.5683781986914915,16,'balanced'),48,0.03428200200253955,'SAMME')	0.4087470679737156	5.954010248184204
maxAbsScaler();adaBoost(decisionTree('entropy',7,19,0.34292425954856165,20,'None'),98,0.03428200200253955,'SAMME')	0.27332769621740494	6.3624184131622314
varianceThreshold();adaBoost(decisionTree('entropy',18,15,0.6430519593820734,14,'balanced'),98,0.03428200200253955,'SAMME')	0.43315848890170267	cached
varianceThreshold();adaBoost(decisionTree('gini',26,3,0.8841330331658522,16,'balanced'),98,0.03428200200253955,'SAMME')	0.44896889521673444	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('entropy',23,20,0.5683781986914915,16,'balanced'),98,0.03428200200253955,'SAMME')	0.42964323536917454	cached
varianceThreshold();adaBoost(decisionTree('gini',24,10,0.6999847671933419,8,'None'),85,0.03428200200253955,'SAMME')	0.3636428816368789	12.313652753829956
