pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();selectPercentile(57.32718183142056);fastICA(21,'parallel','arbitrary-variance','logcosh');varianceThreshold();decisionTree('entropy',4,13,0.6856084863566444,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,11.380262946194055,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.6035185185185185	3.034355401992798
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	2.816796064376831
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	6.778995990753174
logisticRegression('None','liblinear',1000,0.0744997430548048,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('None','liblinear',1000,0.0744997430548048,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.692962962962963	5.0705955028533936
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','liblinear',1000,2.1281510697510493,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
logisticRegression('l2','liblinear',1000,2.1281510697510493,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
logisticRegression('None','liblinear',1000,2.1281510697510493,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	2.214435338973999
logisticRegression('l1','saga',1000,0.6386862627071923,'balanced')	0.5412962962962964	2.7952919006347656
minMaxScaler();varianceThreshold();logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	0.6442592592592593	2.995652675628662
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	5.56659460067749
minMaxScaler();minMaxScaler();kNN(11,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
varianceThreshold();varianceThreshold();selectPercentile(57.32718183142056);fastICA(21,'parallel','arbitrary-variance','logcosh');varianceThreshold();decisionTree('entropy',4,13,0.6856084863566444,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	cached
varianceThreshold();selectPercentile(96.52455868005441);varianceThreshold();pca(0.9783167313730081,True);minMaxScaler();minMaxScaler();logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(79,'deflation','unit-variance','logcosh');logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.658888888888889	4.513026475906372
varianceThreshold();varianceThreshold();selectPercentile(57.32718183142056);fastICA(21,'parallel','arbitrary-variance','logcosh');varianceThreshold();decisionTree('entropy',4,13,0.6856084863566444,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.6901851851851852	5.377839088439941
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.692962962962963	4.557854413986206
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.692962962962963	5.4031336307525635
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	3.272925853729248
logisticRegression('None','liblinear',1000,2.1281510697510493,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	3.343620777130127
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l1','lbfgs',1000,16.059196977160155,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	0.7068518518518518	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.6901851851851852	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
logisticRegression('None','liblinear',1000,0.32704755922556994,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectPercentile(33.87844744904824);selectFwe(0.0022534222730397294);pca(0.8501156136816604,True);selectFwe(0.01808529417228902);logisticRegression('None','saga',1000,0.0744997430548048,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,11.380262946194055,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,0.0744997430548048,'balanced')	0.6725925925925926	5.7319276332855225
maxAbsScaler();selectFwe(0.006386739441723317);varianceThreshold();pca(0.7842256374433318,True);robustScaler(False,True);logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	0.4814814814814815	2.810925006866455
maxAbsScaler();fastICA(49,'parallel','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','liblinear',1000,2.1281510697510493,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.6901851851851852	6.560352325439453
logisticRegression('None','liblinear',1000,2.1281510697510493,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
varianceThreshold();varianceThreshold();selectPercentile(57.32718183142056);fastICA(21,'parallel','arbitrary-variance','logcosh');varianceThreshold();decisionTree('entropy',4,13,0.6856084863566444,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.6035185185185185	cached
minMaxScaler();fastICA(79,'deflation','unit-variance','logcosh');kNN(2,'distance',2)	0.6001851851851852	4.0450263023376465
minMaxScaler();nystroem('sigmoid',4.665171730101262,49,4,-0.6091690346677663);adaBoost(decisionTree('gini',7,6,0.09959300538887983,12,'balanced'),62,1.5933845769575141,'SAMME')	0.4640740740740741	3.9246368408203125
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.692962962962963	5.226939916610718
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	3.093949794769287
varianceThreshold();fastICA(79,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',19,8,0.38255439366427524,3,'balanced'),87,1.3230134752045588,'SAMME')	0.5466666666666666	5.513538837432861
logisticRegression('None','liblinear',1000,0.0744997430548048,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	cached
selectPercentile(33.87844744904824);selectFwe(0.0022534222730397294);pca(0.8501156136816604,True);selectFwe(0.01808529417228902);logisticRegression('None','saga',1000,11.380262946194055,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,11.380262946194055,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
logisticRegression('None','liblinear',1000,11.380262946194055,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.6901851851851852	cached
fastICA(87,'deflation','arbitrary-variance','cube');pca(0.5285085899734506,False);fastICA(79,'deflation','unit-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	3.132434368133545
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,0.0744997430548048,'balanced')	0.6725925925925926	5.117607831954956
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	2.8358445167541504
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	6.183879375457764
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	3.0723352432250977
varianceThreshold();varianceThreshold();selectPercentile(57.32718183142056);fastICA(21,'parallel','arbitrary-variance','logcosh');varianceThreshold();decisionTree('entropy',4,13,0.6856084863566444,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	3.0864076614379883
logisticRegression('None','liblinear',1000,11.380262946194055,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();selectFwe(0.006386739441723317);varianceThreshold();pca(0.7842256374433318,True);robustScaler(False,True);logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.4848148148148148	2.704881191253662
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	2.864454507827759
minMaxScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6651851851851851	4.078993320465088
minMaxScaler();varianceThreshold();logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	0.6442592592592593	3.080087184906006
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	cached
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	cached
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.692962962962963	5.7127814292907715
maxAbsScaler();nystroem('sigmoid',4.665171730101262,49,4,-0.6091690346677663);adaBoost(decisionTree('gini',7,6,0.09959300538887983,12,'balanced'),62,1.5933845769575141,'SAMME')	0.16666666666666666	3.2225406169891357
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,0.0744997430548048,'balanced')	0.6901851851851852	5.848690986633301
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	6.007346868515015
maxAbsScaler();fastICA(79,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.6868518518518518	3.7907285690307617
fastICA(30,'parallel','unit-variance','exp');varianceThreshold();selectPercentile(57.32718183142056);fastICA(21,'deflation','arbitrary-variance','logcosh');varianceThreshold();decisionTree('entropy',4,13,0.6856084863566444,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.6838888888888889	5.475563049316406
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	3.6978824138641357
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',4,4,0.0313386105591239,2,'None'),50,0.2034334031118093,'SAMME')	0.625	3.7853009700775146
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.692962962962963	6.239207983016968
selectPercentile(9.429821969079619);pca(0.5879672382102676,True);varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.3461111111111111	2.7901854515075684
minMaxScaler();fastICA(79,'deflation','unit-variance','logcosh');kNN(2,'distance',2)	0.6001851851851852	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	3.793396234512329
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.692962962962963	5.440625190734863
logisticRegression('None','liblinear',1000,2.1281510697510493,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
decisionTree('entropy',8,7,0.5273203551454295,11,'balanced')	0.5657407407407408	2.0582778453826904
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.692962962962963	cached
minMaxScaler();varianceThreshold();kNN(2,'distance',2)	0.625925925925926	cached
fastICA(30,'parallel','unit-variance','exp');varianceThreshold();selectPercentile(57.32718183142056);fastICA(21,'deflation','arbitrary-variance','logcosh');varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,0.0744997430548048,'balanced')	0.6725925925925926	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	2.114960193634033
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,23.162070325337144,'balanced')	0.7305555555555555	2.2327733039855957
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.6901851851851852	cached
minMaxScaler();varianceThreshold();logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	0.6442592592592593	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');robustScaler(False,True);logisticRegression('None','liblinear',1000,2.1281510697510493,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();decisionTree('entropy',4,13,0.6856084863566444,19,'None')	0.35666666666666663	2.700131416320801
fastICA(87,'deflation','arbitrary-variance','cube');pca(0.5285085899734506,False);fastICA(79,'deflation','unit-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	cached
fastICA(79,'deflation','arbitrary-variance','logcosh');pca(0.5285085899734506,False);fastICA(79,'deflation','unit-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	4.390447378158569
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	2.2761895656585693
fastICA(30,'deflation','unit-variance','exp');varianceThreshold();selectPercentile(57.32718183142056);fastICA(21,'deflation','arbitrary-variance','logcosh');varianceThreshold();decisionTree('gini',25,2,0.5190096178828868,19,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(87,'deflation','arbitrary-variance','cube');robustScaler(False,True);logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	0.6805555555555556	2.749530792236328
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.7305555555555555	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	0.7096296296296296	4.020837783813477
selectPercentile(33.87844744904824);selectFwe(0.0022534222730397294);pca(0.8501156136816604,True);selectFwe(0.01808529417228902);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7035185185185184	4.101499795913696
minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',27,14,0.5816517180846859,18,'balanced'),84,1.767296189553787,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'parallel','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.6868518518518518	3.1325929164886475
minMaxScaler();fastICA(79,'deflation','unit-variance','logcosh');kNN(2,'distance',2)	0.6001851851851852	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,0.0744997430548048,'balanced')	0.6725925925925926	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7305555555555555	cached
maxAbsScaler();fastICA(79,'parallel','arbitrary-variance','logcosh');robustScaler(True,True);adaBoost(decisionTree('gini',15,11,0.09022725219104788,10,'None'),47,1.5998636510999114,'SAMME')	0.42777777777777776	3.523145914077759
nystroem('cosine',2.4315450586892586,20,4,-0.1148352898610292);varianceThreshold();logisticRegression('None','saga',1000,4.8072030926343,'balanced')	0.5590740740740741	3.054992198944092
logisticRegression('None','liblinear',1000,11.380262946194055,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
fastICA(30,'parallel','unit-variance','exp');varianceThreshold();selectPercentile(57.32718183142056);fastICA(21,'deflation','arbitrary-variance','logcosh');varianceThreshold();decisionTree('entropy',4,13,0.6856084863566444,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	0.7068518518518518	3.896935224533081
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.6901851851851852	3.5887019634246826
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,0.0744997430548048,'balanced')	0.7305555555555555	1.77846360206604
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');robustScaler(False,True);logisticRegression('None','liblinear',1000,2.1281510697510493,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	cached
maxAbsScaler();fastICA(79,'deflation','unit-variance','exp');robustScaler(False,True);decisionTree('entropy',4,13,0.6856084863566444,19,'None')	0.31351851851851853	2.3456757068634033
minMaxScaler();selectPercentile(57.32718183142056);logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.6544444444444444	2.5986387729644775
fastICA(30,'deflation','unit-variance','exp');varianceThreshold();varianceThreshold();fastICA(21,'deflation','arbitrary-variance','logcosh');varianceThreshold();decisionTree('gini',25,2,0.5190096178828868,19,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(30,'parallel','unit-variance','exp');varianceThreshold();selectPercentile(57.32718183142056);fastICA(21,'deflation','arbitrary-variance','logcosh');varianceThreshold();decisionTree('entropy',4,13,0.6856084863566444,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	cached
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.692962962962963	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	cached
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,2.1281510697510493,'balanced')	0.7305555555555555	2.4243955612182617
minMaxScaler();logisticRegression('None','liblinear',1000,2.1281510697510493,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('None','saga',1000,23.162070325337144,'balanced')	0.692962962962963	4.635640859603882
varianceThreshold();varianceThreshold();nystroem('rbf',1.0371967978853898,34,3,-0.9749949196592522);nystroem('sigmoid',0.5589859871265215,87,4,0.16223772431008943);selectPercentile(86.28969093544967);logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7185185185185186	cached
maxAbsScaler();fastICA(79,'parallel','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.6868518518518518	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l2','saga',1000,11.380262946194055,'balanced')	0.7068518518518518	cached
minMaxScaler();decisionTree('entropy',4,13,0.6856084863566444,19,'None')	0.35666666666666663	cached
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');robustScaler(False,True);logisticRegression('l1','saga',1000,11.380262946194055,'balanced')	0.7068518518518518	5.232367753982544
maxAbsScaler();fastICA(30,'parallel','arbitrary-variance','exp');robustScaler(True,True);logisticRegression('l2','saga',1000,2.1281510697510493,'balanced')	0.7018518518518518	3.0800023078918457
fastICA(79,'deflation','unit-variance','logcosh');varianceThreshold();selectPercentile(57.32718183142056);fastICA(21,'deflation','arbitrary-variance','logcosh');varianceThreshold();decisionTree('entropy',4,13,0.6856084863566444,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(30,'deflation','unit-variance','logcosh');varianceThreshold();selectPercentile(57.32718183142056);fastICA(21,'deflation','arbitrary-variance','logcosh');varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','cube');robustScaler(False,True);logisticRegression('None','liblinear',1000,0.32704755922556994,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
minMaxScaler();varianceThreshold();logisticRegression('None','saga',1000,11.380262946194055,'balanced')	0.7305555555555555	3.011929512023926
