pipeline	fitness	fit_time
nystroem('cosine',0.8180593486274441,25,5,0.6047369655248553);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('gini',15,3,0.9929324818827169,3,'None'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	cached
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	cached
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
selectPercentile(62.985793324894466);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.8788075151257109);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'balanced'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,12,'balanced'),65,0.8675031593529148,'SAMME')	0.9135966120835686	8.84480881690979
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
selectPercentile(62.985793324894466);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.8788075151257109);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'balanced'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	21.2979998588562
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	29.992525100708008
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),14,0.30777819460632583,'SAMME')	0.8771718238283455	15.354293823242188
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	36.68933606147766
selectPercentile(89.86567826614021);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('entropy',6,3,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),74,0.5845504075860941,'SAMME')	0.93570707698099	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	24.435949087142944
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('gini',15,4,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	30.107906818389893
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.5845504075860941,'SAMME')	0.9212744024091849	44.84959292411804
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	cached
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.9304340109166196	cached
adaBoost(decisionTree('entropy',27,18,0.5899835549489496,3,'None'),14,0.30777819460632583,'SAMME')	0.8813547901373988	12.896290302276611
pca(0.5013727059785996,False);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8558344626388104	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9310484660267269	14.300450086593628
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.8416894709420395,'balanced')	0.9277716732542819	26.960206031799316
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
nystroem('cosine',0.8180593486274441,25,5,0.6047369655248553);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('gini',15,3,0.9929324818827169,3,'balanced'),74,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'None'),65,0.8675031593529148,'SAMME')	0.9341070769809899	41.141669511795044
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),65,0.8675031593529148,'SAMME')	0.9189296819122907	30.301143169403076
adaBoost(decisionTree('entropy',10,7,0.970340935940609,4,'None'),23,0.15503592351948797,'SAMME')	0.8756329004329004	8.297969818115234
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.9304340109166196	22.379438400268555
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();fastICA(84,'deflation','arbitrary-variance','exp');logisticRegression('None','saga',1000,10.50604610876424,'balanced')	0.8907253529079616	98.93468880653381
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.9304340109166196	cached
logisticRegression('None','saga',1000,0.04080998972002106,'balanced')	0.9170715038584604	147.96468496322632
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9310484660267269	3.7147974967956543
adaBoost(decisionTree('entropy',22,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9310484660267269	18.66667413711548
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	22.179954528808594
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.8416894709420395,'balanced')	0.9277716732542819	33.09550881385803
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	37.044745683670044
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	20.900563716888428
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),74,0.5845504075860941,'SAMME')	0.93570707698099	cached
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9310484660267269	cached
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.8788075151257109);adaBoost(decisionTree('entropy',27,3,0.5899835549489496,3,'None'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',6,4,0.5899835549489496,3,'balanced'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	18.183815717697144
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	7.721897840499878
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'None'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	21.613585233688354
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'None'),65,0.8675031593529148,'SAMME')	0.9341070769809899	cached
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),74,0.5845504075860941,'SAMME')	0.93570707698099	31.90280508995056
adaBoost(decisionTree('entropy',27,13,0.5899835549489496,5,'balanced'),79,0.5845504075860941,'SAMME')	0.9304104084321475	28.62158465385437
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),65,0.8675031593529148,'SAMME')	0.9333444005270091	26.21236753463745
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),23,0.15503592351948797,'SAMME')	0.8922084321475625	6.965589284896851
maxAbsScaler();adaBoost(decisionTree('gini',15,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9343192923019009	7.772828817367554
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9380064746847354	18.89989423751831
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),65,0.8675031593529148,'SAMME')	0.9189296819122907	cached
nystroem('cosine',0.8180593486274441,25,5,0.6047369655248553);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('gini',15,3,0.9929324818827169,3,'None'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',10,7,0.970340935940609,4,'None'),65,0.8675031593529148,'SAMME')	0.9341505928853756	16.81650948524475
adaBoost(decisionTree('gini',22,9,0.7269426610482481,12,'None'),88,1.095111159513065,'SAMME')	0.9244120647468475	14.461559057235718
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	6.829212427139282
maxAbsScaler();minMaxScaler();fastICA(23,'deflation','arbitrary-variance','cube');maxAbsScaler();selectFwe(0.034145341262457704);minMaxScaler();pca(0.9130607849121954,False);qda(0.006631295305730367)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'None'),65,0.8675031593529148,'SAMME')	0.9341070769809899	cached
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	cached
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	7.8517701625823975
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	32.13223958015442
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	35.067160844802856
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	9.86532974243164
logisticRegression('None','saga',1000,0.04080998972002106,'balanced')	0.9170715038584604	145.45482778549194
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9310484660267269	3.865912437438965
logisticRegression('None','saga',1000,0.04080998972002106,'balanced')	0.9170715038584604	95.63709545135498
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	5.476657390594482
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'None'),65,0.8675031593529148,'SAMME')	0.9341070769809899	cached
nystroem('cosine',0.8180593486274441,25,5,0.6047369655248553);varianceThreshold();varianceThreshold();fastICA(57,'deflation','unit-variance','logcosh');nystroem('rbf',3.653529396665243,30,2,-0.4279776384628611);adaBoost(decisionTree('gini',15,3,0.9929324818827169,3,'None'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),74,0.5845504075860941,'SAMME')	0.93570707698099	cached
adaBoost(decisionTree('entropy',22,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9310484660267269	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',6,4,0.5899835549489496,3,'balanced'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	8.622342348098755
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	19.93870735168457
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	23.80071997642517
adaBoost(decisionTree('entropy',12,11,0.25093130831129384,3,'balanced'),100,1.3796599386232682,'SAMME')	0.9306679465462075	27.881174564361572
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),65,0.8675031593529148,'SAMME')	0.9333444005270091	33.87299108505249
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	34.36476111412048
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',26,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9351352155091286	18.756648540496826
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	22.454878330230713
maxAbsScaler();adaBoost(decisionTree('entropy',6,4,0.5899835549489496,3,'balanced'),14,0.30777819460632583,'SAMME')	0.8652729343120648	15.403579711914062
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	32.76676964759827
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),65,0.8635711272330916,'SAMME')	0.9266349143610013	41.36818814277649
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'None'),65,0.8675031593529148,'SAMME')	0.9269654808959157	9.367403984069824
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),74,0.8675031593529148,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
adaBoost(decisionTree('gini',12,8,0.5720477448215567,15,'balanced'),16,1.7351231058822445,'SAMME')	0.7871947299077734	5.8971848487854
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	cached
adaBoost(decisionTree('entropy',28,13,0.5899835549489496,13,'balanced'),90,0.5845504075860941,'SAMME')	0.9142609448522492	20.83432126045227
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9310484660267269	cached
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9310484660267269	cached
adaBoost(decisionTree('entropy',26,10,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9352484660267268	12.046220064163208
pca(0.6665699658329711,False);maxAbsScaler();adaBoost(decisionTree('gini',17,12,0.5759771950730785,2,'None'),28,1.4075611552959755,'SAMME')	0.8623088274044794	27.27061891555786
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	cached
adaBoost(decisionTree('entropy',15,4,0.9929324818827169,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9316050442311312	34.310519218444824
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),74,0.5845504075860941,'SAMME')	0.93570707698099	19.694669485092163
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'balanced'),47,0.5845504075860941,'SAMME')	0.9299474684735551	7.1097235679626465
adaBoost(decisionTree('entropy',12,11,0.25093130831129384,3,'balanced'),100,1.3796599386232682,'SAMME')	0.9306679465462075	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	cached
adaBoost(decisionTree('entropy',26,10,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9352484660267268	cached
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),65,0.8675031593529148,'SAMME')	0.9333444005270091	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9380064746847354	cached
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	cached
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
adaBoost(decisionTree('entropy',12,11,0.25093130831129384,3,'balanced'),100,1.3796599386232682,'SAMME')	0.9306679465462075	cached
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9380064746847354	cached
minMaxScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	cached
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'None'),65,0.8675031593529148,'SAMME')	0.9341070769809899	cached
adaBoost(decisionTree('entropy',26,18,0.07261482401552766,5,'balanced'),74,0.8635711272330916,'SAMME')	0.9224808018068889	5.0179901123046875
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9310484660267269	6.708558797836304
adaBoost(decisionTree('gini',20,7,0.4718934668845892,6,'None'),74,0.39516309761365886,'SAMME')	0.9311154338415207	9.176511764526367
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',6,4,0.5899835549489496,3,'balanced'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,4,0.5899835549489496,3,'None'),65,0.8675031593529148,'SAMME')	0.9333444005270091	cached
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',6,4,0.5899835549489496,3,'balanced'),14,0.30777819460632583,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	cached
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),65,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),74,0.8675031593529148,'SAMME')	0.9306350084697911	13.988937377929688
fastICA(33,'deflation','arbitrary-variance','cube');minMaxScaler();selectPercentile(31.527444151310615);selectPercentile(25.506269693014644);maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),65,0.5845504075860941,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	cached
minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',27,14,0.5816517180846859,18,'balanced'),84,1.767296189553787,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	8.202574729919434
adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9380064746847354	17.96991276741028
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9310484660267269	7.008174896240234
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('gini',15,4,0.9929324818827169,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9380064746847354	18.97652840614319
varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',5,9,0.5242142538963045,19,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',26,4,0.07261482401552766,3,'balanced'),74,0.5845504075860941,'SAMME')	0.9351352155091286	7.386229038238525
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'balanced'),74,0.8635711272330916,'SAMME')	0.9202133258046301	18.85141658782959
adaBoost(decisionTree('entropy',26,10,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9279260869565217	6.371659994125366
adaBoost(decisionTree('gini',15,18,0.9929324818827169,5,'None'),65,0.8675031593529148,'SAMME')	0.9304340109166196	13.136527061462402
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8635711272330916,'SAMME')	0.9293455674760022	6.4125871658325195
adaBoost(decisionTree('entropy',13,4,0.8666910780629058,8,'None'),65,0.8675031593529148,'SAMME')	0.9316408055712404	11.235182285308838
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	cached
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	15.34847354888916
maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),72,0.5845504075860941,'SAMME')	0.928998381328816	15.60866379737854
maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.9271006775832861	22.4676513671875
lda(0.531583516510902,246,0.004359547529215099)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',26,3,0.07261482401552766,3,'balanced'),65,0.8675031593529148,'SAMME')	0.9368785055524185	cached
adaBoost(decisionTree('entropy',26,4,0.07261482401552766,3,'balanced'),74,0.8675031593529148,'SAMME')	0.9407304536043665	20.412211894989014
lda(0.7801692465450948,205,0.05913870330866502)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',24,19,0.4729472101377725,16,'balanced'),100,1.3796599386232682,'SAMME')	0.9155439676265763	25.815531969070435
