pipeline	fitness	fit_time
varianceThreshold();selectPercentile(35.29107211447074);adaBoost(decisionTree('gini',24,14,0.11013213094447338,19,'balanced'),74,0.4111996600409117,'SAMME')	0.9216169551290856	6.961798906326294
minMaxScaler();adaBoost(decisionTree('entropy',10,6,0.976510762536074,19,'None'),74,0.7530606588636066,'SAMME')	0.9439727844305649	27.932844400405884
minMaxScaler();adaBoost(decisionTree('gini',7,20,0.976510762536074,7,'balanced'),74,0.7530606588636066,'SAMME')	0.9441408797420194	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,2,0.21240753096363196,19,'balanced'),80,0.4111996600409117,'SAMME')	0.9460403971384623	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9473046981233064	10.644741535186768
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',10,7,0.976510762536074,19,'None'),74,0.4111996600409117,'SAMME')	0.9443887122340664	23.186646938323975
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',9,7,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9450509515464678	7.668373107910156
varianceThreshold();selectPercentile(95.23085662948183);adaBoost(decisionTree('entropy',11,9,0.12347226511957377,12,'balanced'),26,0.7025951753061654,'SAMME')	0.938118620282243	6.805732250213623
minMaxScaler();adaBoost(decisionTree('gini',7,20,0.976510762536074,7,'None'),74,0.4111996600409117,'SAMME')	0.9447668244254152	16.196715831756592
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9435615413784	26.86613178253174
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	16.7628493309021
fastICA(92,'deflation','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('gini',9,5,0.6583861528103764,20,'balanced'),75,0.3779090842314044,'SAMME')	0.9378636638453441	58.5520339012146
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',6,17,0.640462558470126,15,'balanced'),96,0.4111996600409117,'SAMME')	0.9311433295493445	5.414181709289551
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',13,7,0.35124325887907415,13,'None'),80,0.4111996600409117,'SAMME')	0.9452300093266259	12.343677282333374
minMaxScaler();fastICA(35,'deflation','unit-variance','logcosh');fastICA(25,'deflation','arbitrary-variance','exp');fastICA(19,'parallel','arbitrary-variance','exp');fastICA(21,'deflation','unit-variance','cube');selectPercentile(54.48560591719574);kNN(13,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9435615413784	25.177380084991455
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	7.865473031997681
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'None'),81,0.4111996600409117,'SAMME')	0.9468746440829117	7.796737432479858
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,2,0.7722816452060421,2,'None'),74,0.7530606588636066,'SAMME')	0.9429672803694148	10.617619276046753
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	9.049717664718628
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,2,0.9453464936744671,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9383513364932312	8.696523904800415
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',10,7,0.976510762536074,19,'None'),96,0.4111996600409117,'SAMME')	0.9454864149128742	13.42163348197937
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',13,7,0.35124325887907415,13,'None'),80,0.4111996600409117,'SAMME')	0.9452300093266259	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,2,0.9453464936744671,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9383513364932312	cached
minMaxScaler();adaBoost(decisionTree('gini',7,20,0.976510762536074,7,'balanced'),74,0.7530606588636066,'SAMME')	0.9441408797420194	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.7530606588636066,'SAMME')	0.9423274250996044	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'None'),81,0.4111996600409117,'SAMME')	0.9468746440829117	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.9475351687764727	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,20,0.21240753096363196,7,'None'),74,0.4111996600409117,'SAMME')	0.9490046561102499	6.62962794303894
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,2,0.21240753096363196,19,'None'),80,0.4111996600409117,'SAMME')	0.9427538342518403	8.390371561050415
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',13,7,0.35124325887907415,13,'None'),80,0.7530606588636066,'SAMME')	0.9442257607791327	8.499452590942383
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9381525495144754	8.91847825050354
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'None'),81,0.4111996600409117,'SAMME')	0.9468746440829117	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'balanced'),80,0.4111996600409117,'SAMME')	0.9426046696184827	8.291551113128662
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	cached
minMaxScaler();adaBoost(decisionTree('gini',10,12,0.2473850088285654,5,'None'),80,0.4111996600409117,'SAMME')	0.9452544232765605	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9435615413784	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',13,7,0.35124325887907415,13,'None'),80,0.4111996600409117,'SAMME')	0.9452300093266259	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.7530606588636066,'SAMME')	0.9423274250996044	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9473046981233064	cached
maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',7,7,0.7722816452060421,2,'None'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.9468023922772737	20.158915758132935
minMaxScaler();adaBoost(decisionTree('gini',7,20,0.976510762536074,3,'balanced'),74,0.7530606588636066,'SAMME')	0.9410381072429616	12.507163286209106
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	cached
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,2,0.21240753096363196,19,'balanced'),80,0.4111996600409117,'SAMME')	0.9460403971384623	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',12,7,0.9453464936744671,7,'balanced'),80,0.4111996600409117,'SAMME')	0.9461077227010017	16.888750314712524
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.9475351687764727	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,12,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.950535842067133	cached
selectPercentile(76.38166122069028);maxAbsScaler();adaBoost(decisionTree('gini',9,2,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9473025243992824	13.944621324539185
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,2,0.976510762536074,19,'balanced'),74,0.7530606588636066,'SAMME')	0.9433158826103771	12.876657247543335
selectPercentile(4.9230614097131316);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.7530606588636066,'SAMME')	0.7864066763875412	9.281658172607422
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('entropy',28,6,0.21240753096363196,9,'None'),80,0.4111996600409117,'SAMME')	0.9476586618342114	17.57769227027893
minMaxScaler();adaBoost(decisionTree('entropy',10,17,0.976510762536074,5,'balanced'),96,0.4111996600409117,'SAMME')	0.9459772493660072	22.263951778411865
minMaxScaler();adaBoost(decisionTree('gini',9,20,0.7744397182111962,7,'None'),74,0.7530606588636066,'SAMME')	0.9438273884502045	15.845571756362915
fastICA(38,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',10,6,0.976510762536074,19,'None'),74,0.4111996600409117,'SAMME')	0.9301519517250878	183.23178339004517
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9435615413784	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,2,0.21240753096363196,19,'balanced'),80,0.4111996600409117,'SAMME')	0.9460403971384623	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	cached
minMaxScaler();adaBoost(decisionTree('entropy',25,10,0.05769282647496565,19,'None'),82,0.040588574279857716,'SAMME')	0.936240353067545	4.489790439605713
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',13,7,0.35124325887907415,13,'None'),80,0.7530606588636066,'SAMME')	0.9442257607791327	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',13,2,0.35124325887907415,13,'None'),80,0.4111996600409117,'SAMME')	0.9457535893321332	8.617692708969116
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',13,7,0.35124325887907415,13,'None'),96,0.4111996600409117,'SAMME')	0.9445489590259946	8.7576322555542
selectPercentile(90.03805891946998);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.2878245144576176,5,'None'),80,0.4111996600409117,'SAMME')	0.9468372875759424	8.901205778121948
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'balanced'),80,0.4111996600409117,'SAMME')	0.9426046696184827	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,12,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.950535842067133	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9468136700344806	9.79703688621521
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',10,7,0.2473850088285654,17,'None'),80,0.4111996600409117,'SAMME')	0.9443897022782319	7.291125297546387
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.21240753096363196,19,'None'),81,0.4111996600409117,'SAMME')	0.9457554257528681	9.41750955581665
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9475713416035836	12.82614779472351
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.9475351687764727	13.263813495635986
minMaxScaler();adaBoost(decisionTree('entropy',10,5,0.9462178466930475,18,'balanced'),80,0.4111996600409117,'SAMME')	0.9418405986792024	10.813068151473999
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.9475351687764727	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,12,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.950535842067133	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
maxAbsScaler();selectFwe(0.04005699629395591);adaBoost(decisionTree('entropy',9,7,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9429177757509398	19.086148500442505
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),80,0.4111996600409117,'SAMME')	0.9497237874925254	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.4111996600409117,'SAMME')	0.9420249939515744	7.233838081359863
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9473046981233064	9.208234786987305
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.9475351687764727	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,20,0.21240753096363196,7,'None'),74,0.4111996600409117,'SAMME')	0.9490046561102499	cached
minMaxScaler();adaBoost(decisionTree('gini',7,6,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.9470114669690709	15.269897699356079
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,2,0.7744397182111962,19,'None'),80,0.4111996600409117,'SAMME')	0.9438100984451218	18.140620231628418
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.21240753096363196,7,'None'),80,0.7530606588636066,'SAMME')	0.9437044981652456	7.554090261459351
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',19,14,0.8658239097337788,16,'balanced'),73,0.4901693216803009,'SAMME')	0.9409919121723004	11.67611050605774
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',21,7,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9461645669148069	7.522183895111084
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,12,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.950535842067133	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,2,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9432661365001405	6.118927717208862
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',13,7,0.35124325887907415,13,'None'),80,0.4111996600409117,'SAMME')	0.9452300093266259	6.6728386878967285
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	13.029574871063232
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',3,16,0.4138152135484907,3,'None'),96,0.4111996600409117,'SAMME')	0.9372106743457499	6.846428155899048
minMaxScaler();adaBoost(decisionTree('gini',10,12,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.9446434032014744	18.48352551460266
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,4,0.31851465238972976,6,'balanced'),80,0.4111996600409117,'SAMME')	0.9255031184798499	4.9905290603637695
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),96,0.4111996600409117,'SAMME')	0.9474532578718564	20.99945378303528
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,2,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	8.70871090888977
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('entropy',7,6,0.976510762536074,17,'None'),96,0.4111996600409117,'SAMME')	0.9447170543374492	19.461275815963745
minMaxScaler();adaBoost(decisionTree('gini',7,6,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.9470114669690709	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9473046981233064	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,12,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	12.289877891540527
minMaxScaler();adaBoost(decisionTree('entropy',9,12,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.950535842067133	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9475713416035836	11.116314172744751
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,2,0.21240753096363196,7,'balanced'),80,0.4111996600409117,'SAMME')	0.939234603010299	8.65545916557312
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.7744397182111962,19,'None'),80,0.4111996600409117,'SAMME')	0.9453763953511519	16.82162642478943
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('entropy',9,7,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9469958915828285	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9475713416035836	11.109797477722168
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',13,8,0.572836684001006,2,'balanced'),80,0.4111996600409117,'SAMME')	0.9452554851545243	10.986360549926758
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.9475351687764727	cached
minMaxScaler();adaBoost(decisionTree('gini',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,20,0.21240753096363196,7,'None'),74,0.4111996600409117,'SAMME')	0.9490046561102499	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),80,0.4111996600409117,'SAMME')	0.9497237874925254	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,20,0.21240753096363196,7,'None'),74,0.4111996600409117,'SAMME')	0.9490046561102499	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,12,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.9432256162249816	25.24895429611206
selectPercentile(31.292556081843976);minMaxScaler();adaBoost(decisionTree('gini',13,7,0.35124325887907415,13,'None'),66,0.4111996600409117,'SAMME')	0.9260524639095594	6.689675807952881
minMaxScaler();adaBoost(decisionTree('entropy',9,20,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	20.883727550506592
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9470383201125202	9.43721079826355
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),96,0.4111996600409117,'SAMME')	0.9493098397773547	17.195894956588745
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.7530606588636066,'SAMME')	0.9400391463686691	11.734942197799683
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',13,7,0.35124325887907415,13,'None'),80,0.4111996600409117,'SAMME')	0.9452300093266259	5.578798055648804
nystroem('poly',1.3331818409335816,66,5,-0.8758660786970072);adaBoost(decisionTree('entropy',9,6,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.8971338223891607	79.45272612571716
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,2,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,12,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.950535842067133	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9475713416035836	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,20,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	cached
minMaxScaler();adaBoost(decisionTree('gini',2,7,0.5443969711205423,20,'None'),80,0.4111996600409117,'SAMME')	0.9333021269523945	4.641162872314453
minMaxScaler();adaBoost(decisionTree('gini',27,3,0.8258935246613848,2,'balanced'),21,1.9622846421981641,'SAMME')	0.936090006866357	5.476889133453369
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,19,'None'),80,0.4111996600409117,'SAMME')	0.9484055645703038	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,12,0.9453464936744671,5,'None'),80,0.4111996600409117,'SAMME')	0.950535842067133	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,12,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,12,0.21240753096363196,7,'None'),74,0.4111996600409117,'SAMME')	0.9492295716577808	6.186208486557007
minMaxScaler();adaBoost(decisionTree('gini',21,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9432661365001405	8.320997476577759
minMaxScaler();adaBoost(decisionTree('gini',22,2,0.1942411976993519,8,'balanced'),15,1.9510051258015813,'SAMME')	0.9215645541748554	4.158498048782349
minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9470383201125202	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9475713416035836	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,2,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9455947198557562	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,12,0.21240753096363196,7,'None'),96,0.4111996600409117,'SAMME')	0.9485236483020308	cached
selectPercentile(83.02253161712584);minMaxScaler();adaBoost(decisionTree('gini',7,7,0.976510762536074,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9473046981233064	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,2,0.7744397182111962,19,'None'),96,0.4111996600409117,'SAMME')	0.9493098397773547	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',21,2,0.21240753096363196,7,'None'),80,0.4111996600409117,'SAMME')	0.9475713416035836	9.366525650024414
minMaxScaler();adaBoost(decisionTree('gini',7,20,0.976510762536074,7,'None'),80,0.4111996600409117,'SAMME')	0.9436683971719327	13.750949621200562
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,2,0.9453464936744671,7,'None'),80,0.4111996600409117,'SAMME')	0.9435615413784	19.64836049079895
minMaxScaler();adaBoost(decisionTree('entropy',21,6,0.21240753096363196,7,'None'),96,0.7530606588636066,'SAMME')	0.9400391463686691	11.42313003540039
minMaxScaler();adaBoost(decisionTree('entropy',7,6,0.976510762536074,17,'None'),80,0.4111996600409117,'SAMME')	0.9464758126487999	16.34027099609375
