pipeline	fitness	fit_time
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
nystroem('cosine',7.427746492059425,98,5,0.6836667014311539);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	26.71096658706665
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	31.078353881835938
nystroem('cosine',0.4139939169044041,10,4,-0.004432926838504825);robustScaler(True,True);fastICA(9,'parallel','unit-variance','logcosh');logisticRegression('l2','sag',1000,11.788446672408776,'None')	0.7402777777777778	4.5694496631622314
nystroem('cosine',0.4139939169044041,98,4,0.9191404071163116);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.9838888888888888	57.48926138877869
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),99,1.3131997280403833,'SAMME')	0.9801851851851853	61.400349140167236
nystroem('cosine',0.4139939169044041,98,5,-0.07186365816035423);adaBoost(decisionTree('gini',28,3,0.29553601543327,14,'None'),48,1.0567165488311487,'SAMME')	0.977746913580247	20.4175546169281
nystroem('cosine',0.4139939169044041,98,4,-0.8134143448925728);adaBoost(decisionTree('gini',10,2,0.9265680179993567,9,'balanced'),92,0.5473840821457541,'SAMME')	timeout_error	timeout_error
nystroem('cosine',0.4139939169044041,98,2,0.7262397539116716);adaBoost(decisionTree('entropy',29,20,0.4948689699096843,11,'None'),38,1.902739586516493,'SAMME')	timeout_error	timeout_error
selectFwe(0.02603239939407731);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),99,1.3131997280403833,'SAMME')	timeout_error	timeout_error
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	0.9678395061728395	cached
nystroem('cosine',0.4139939169044041,98,2,0.026827194855906455);adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.8635832260660024,'SAMME')	timeout_error	timeout_error
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,67,4,-0.004432926838504825);fastICA(46,'deflation','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',10,2,0.913422938686487,15,'balanced'),76,1.874535402116219,'SAMME')	timeout_error	timeout_error
lda(0.44484568827851645,27,0.05311306918772653)	timeout_error	timeout_error
nystroem('cosine',0.4139939169044041,98,3,-0.0821255587170795);adaBoost(decisionTree('gini',10,2,0.8235705112332644,2,'None'),38,1.902739586516493,'SAMME')	timeout_error	timeout_error
fastICA(46,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,7,'balanced'),92,0.5473840821457541,'SAMME')	timeout_error	timeout_error
fastICA(46,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',28,13,0.4477453867296215,7,'None'),38,1.902739586516493,'SAMME')	0.7425617283950616	cached
nystroem('rbf',0.4139939169044041,12,5,0.24649526705180502);adaBoost(decisionTree('gini',10,10,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	timeout_error	timeout_error
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	timeout_error	timeout_error
robustScaler(True,True);varianceThreshold();varianceThreshold();fastICA(14,'parallel','unit-variance','logcosh');robustScaler(True,True);maxAbsScaler();multinomialNB(52.92695018785944,False)	timeout_error	timeout_error
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.8635832260660024,'SAMME')	timeout_error	timeout_error
nystroem('cosine',0.4139939169044041,98,5,-0.07186365816035423);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,0.7191215744489735,'SAMME')	timeout_error	timeout_error
selectFwe(0.04916062696435775);maxAbsScaler();robustScaler(False,True);pca(0.8615080279958596,False);varianceThreshold();logisticRegression('l1','liblinear',1000,1.9374901702826985,'None')	timeout_error	timeout_error
fastICA(46,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.8840862421694454,15,'None'),86,1.2089263684377511,'SAMME')	0.802006172839506	cached
selectPercentile(67.00640740415653);nystroem('cosine',3.1600733175979814,25,2,0.026827194855906455);fastICA(46,'parallel','unit-variance','logcosh');maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,20,0.22600741598132768,11,'balanced'),92,0.8635832260660024,'SAMME')	timeout_error	timeout_error
nystroem('cosine',0.4139939169044041,98,4,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),99,1.3131997280403833,'SAMME')	timeout_error	timeout_error
nystroem('cosine',4.360124538213508,98,5,0.6836667014311539);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),38,1.902739586516493,'SAMME')	timeout_error	timeout_error
fastICA(63,'deflation','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',28,17,0.3220986097078684,15,'None'),86,0.7191215744489735,'SAMME')	timeout_error	timeout_error
nystroem('sigmoid',0.4139939169044041,71,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	timeout_error	timeout_error
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'balanced'),92,0.5473840821457541,'SAMME')	0.9863888888888889	63.42092275619507
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),38,1.902739586516493,'SAMME')	timeout_error	timeout_error
nystroem('cosine',0.4139939169044041,98,4,-0.8134143448925728);adaBoost(decisionTree('gini',10,2,0.9265680179993567,9,'balanced'),99,1.3131997280403833,'SAMME')	0.9814506172839504	75.03056025505066
nystroem('cosine',0.4139939169044041,98,5,-0.004432926838504825);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),100,1.902739586516493,'SAMME')	0.9888271604938271	58.47167205810547
fastICA(46,'deflation','arbitrary-variance','logcosh');robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',10,13,0.4477453867296215,7,'None'),38,1.902739586516493,'SAMME')	0.7166203703703704	163.08610701560974
