pipeline	fitness	fit_time
maxAbsScaler();fastICA(55,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	9.257156610488892
selectPercentile(39.193913505122175);adaBoost(decisionTree('entropy',11,5,0.6888553487611566,18,'balanced'),35,0.1432500231958788,'SAMME')	0.19684175957752276	15.991679906845093
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
selectFwe(0.013297520190194232);fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.15866437263985358	7.954596996307373
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	8.09142518043518
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,8,0.6888553487611566,18,'balanced')	0.20292312990206574	7.137449264526367
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.7320617877078847,18,'balanced')	0.20292312990206574	6.348783731460571
maxAbsScaler();fastICA(15,'deflation','unit-variance','logcosh');selectPercentile(62.332998036393114);decisionTree('entropy',11,12,0.6888553487611566,18,'balanced')	0.15364229980983213	48.946717739105225
maxAbsScaler();fastICA(15,'deflation','arbitrary-variance','cube');selectPercentile(60.83997005341973);decisionTree('entropy',11,5,0.6888553487611566,18,'balanced')	0.20292312990206574	cached
