pipeline	fitness	fit_time
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	2.9476428031921387
varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	2.99297833442688
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	3.0442757606506348
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	4.258294343948364
robustScaler(False,True);varianceThreshold();multinomialNB(3.932726294334344,True)	0.8813988069117279	2.2784292697906494
minMaxScaler();fastICA(45,'parallel','unit-variance','exp');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9471278140671723	cached
pca(0.9231800241243784,True);varianceThreshold();extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.6977316046953981	cached
varianceThreshold();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9468589968628711	6.9093337059021
gaussianNB(0.0021720268356711287)	0.5920021342802868	1.9339818954467773
varianceThreshold();adaBoost(decisionTree('entropy',25,4,0.32836712401424295,7,'balanced'),60,0.8919591563536088,'SAMME')	0.9430531274729642	cached
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'gini','log2',7,2,False,'balanced')	0.9411233755514603	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,15,0.24116344310403115,8,'None'),86,0.4333879051759157,'SAMME')	0.9468882891998355	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
varianceThreshold();adaBoost(decisionTree('entropy',25,4,0.32836712401424295,7,'balanced'),60,0.8919591563536088,'SAMME')	0.9430531274729642	7.415446758270264
robustScaler(False,False);maxAbsScaler();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	4.786267042160034
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	3.8701658248901367
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,15,0.24116344310403115,8,'None'),86,0.4333879051759157,'SAMME')	0.9468882891998355	9.66271710395813
varianceThreshold();varianceThreshold();gaussianNB(0.004620518608583955)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',25,13,0.649056738337508,17,'balanced'),52,1.5715424763295074,'SAMME')	0.9335755330965053	8.684381246566772
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
robustScaler(False,True);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	5.486036062240601
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);selectFwe(0.012733150165722943);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.9410052918197331	5.479663133621216
lda(0.030785930362879466,29,0.06950212711659194)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();selectFwe(0.04593990284231629);varianceThreshold();varianceThreshold();extraTreesClassifier(89,'entropy','sqrt',6,2,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	4.1107001304626465
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	4.329946517944336
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',20,17,0.8537765421414082,17,'balanced'),27,0.6063425628942114,'SAMME')	0.9426579907460237	10.34177017211914
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','log2',7,2,False,'balanced')	0.9411233755514603	3.4925553798675537
selectFwe(0.012733150165722943);adaBoost(decisionTree('entropy',25,4,0.32836712401424295,7,'balanced'),60,0.8919591563536088,'SAMME')	0.9378380442007657	11.543741226196289
varianceThreshold();extraTreesClassifier(78,'entropy','sqrt',14,1,False,'None')	0.9440698614352524	3.003505229949951
minMaxScaler();fastICA(45,'parallel','unit-variance','exp');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	cached
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
robustScaler(False,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	3.1672396659851074
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	4.294210195541382
robustScaler(True,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	4.374207496643066
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(45,'parallel','unit-variance','exp');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,15,0.24116344310403115,8,'None'),86,0.4333879051759157,'SAMME')	0.9468882891998355	6.8510212898254395
varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	3.9880740642547607
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',20,17,0.8537765421414082,17,'balanced'),27,0.6063425628942114,'SAMME')	0.9426579907460237	7.7896409034729
maxAbsScaler();maxAbsScaler();qda(0.7326445775154408)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,15,0.24116344310403115,8,'None'),86,0.4333879051759157,'SAMME')	0.9468882891998355	cached
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	4.706509351730347
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	5.482318162918091
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	cached
lda(0.4516404728664085,116,0.0016857820931858894)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);maxAbsScaler();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	5.35890007019043
robustScaler(False,True);varianceThreshold();multinomialNB(3.932726294334344,True)	0.8813988069117279	4.144026041030884
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',25,13,0.649056738337508,17,'balanced'),52,1.5715424763295074,'SAMME')	0.9335755330965053	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','log2',7,2,False,'balanced')	0.9411233755514603	cached
robustScaler(False,False);selectFwe(0.012733150165722943);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.9410052918197331	cached
varianceThreshold();selectPercentile(15.280654275084167);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.9004688519940232	5.255626678466797
varianceThreshold();varianceThreshold();gaussianNB(0.004620518608583955)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
minMaxScaler();fastICA(45,'parallel','unit-variance','exp');maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	5.228243112564087
extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	4.799630403518677
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',23,9,0.7193208140051826,12,'balanced'),30,0.5862022905905027,'SAMME')	0.9437527232923347	9.834537029266357
varianceThreshold();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9468589968628711	5.653390169143677
lda(0.030785930362879466,29,0.06950212711659194)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
robustScaler(False,False);maxAbsScaler();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	cached
minMaxScaler();robustScaler(False,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);varianceThreshold();multinomialNB(3.932726294334344,True)	0.8813988069117279	cached
lda(0.030785930362879466,29,0.08180315517890732)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	3.2673544883728027
robustScaler(True,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
varianceThreshold();varianceThreshold();gaussianNB(0.004620518608583955)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'entropy','log2',7,2,False,'balanced')	0.948246501458234	3.8940443992614746
varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	3.3001086711883545
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	cached
robustScaler(False,False);maxAbsScaler();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
lda(0.9515238552737016,223,0.049480092057994356)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',23,9,0.7193208140051826,12,'balanced'),30,0.5862022905905027,'SAMME')	0.9437527232923347	cached
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
robustScaler(False,False);selectFwe(0.012733150165722943);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.9410052918197331	cached
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,15,0.24116344310403115,8,'None'),86,0.4333879051759157,'SAMME')	0.9468882891998355	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
robustScaler(False,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
varianceThreshold();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9468589968628711	cached
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	3.9099056720733643
varianceThreshold();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9468589968628711	8.046988487243652
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',16,20,0.9306661780568135,13,'None'),30,0.5862022905905027,'SAMME')	0.9441091261967547	9.004664182662964
robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),30,0.5862022905905027,'SAMME')	0.9478669401175361	5.445383548736572
robustScaler(True,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,True,'balanced')	0.9434470805200463	4.801591157913208
minMaxScaler();varianceThreshold();logisticRegression('l2','sag',1000,0.715945728765053,'balanced')	0.8899892047094908	3.943613290786743
minMaxScaler();robustScaler(False,False);pca(0.8869349445769859,False);pca(0.6589788826080535,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'gini','sqrt',6,2,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	5.861002445220947
lda(0.9515238552737016,223,0.06263553330289258)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	5.631868362426758
robustScaler(False,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,6,False,'balanced')	0.9294418525421975	4.58525824546814
lda(0.4516404728664085,116,0.0016857820931858894)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),30,0.5862022905905027,'SAMME')	0.9478669401175361	4.118405342102051
adaBoost(decisionTree('entropy',2,5,0.5366745614410213,3,'None'),87,1.0984052037662213,'SAMME')	0.9386098439697055	7.797658681869507
robustScaler(False,False);maxAbsScaler();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	cached
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();extraTreesClassifier(57,'gini','sqrt',6,2,False,'None')	0.9369976892963028	3.363802671432495
minMaxScaler();robustScaler(False,False);pca(0.8869349445769859,False);pca(0.6589788826080535,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6653066813867282,False);pca(0.9544942215509018,True);robustScaler(True,True);nystroem('rbf',6.069820121827012,10,2,0.22134438236642584);maxAbsScaler();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	3.9263014793395996
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	4.014490842819214
varianceThreshold();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9468589968628711	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',7,15,0.24116344310403115,8,'None'),86,0.4333879051759157,'SAMME')	0.9468882891998355	cached
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	4.572174072265625
extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	0.9490561168393269	4.803608655929565
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	4.0140907764434814
minMaxScaler();robustScaler(True,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();lda(0.4516404728664085,116,0.0016857820931858894)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),30,0.5862022905905027,'SAMME')	0.9478669401175361	4.981120586395264
bernoulliNB(0.6467214080787262,True)	0.8732953236680514	2.8420188426971436
robustScaler(False,False);selectFwe(0.012733150165722943);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.9410052918197331	cached
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',16,20,0.9306661780568135,13,'None'),30,0.5862022905905027,'SAMME')	0.9441091261967547	cached
lda(0.4516404728664085,116,0.0016857820931858894)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',27,13,0.0739375940195448,15,'balanced'),30,0.5862022905905027,'SAMME')	0.9478669401175361	5.287331581115723
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
robustScaler(False,True);varianceThreshold();multinomialNB(3.932726294334344,True)	0.8813988069117279	cached
varianceThreshold();varianceThreshold();gaussianNB(0.004620518608583955)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);pca(0.8869349445769859,False);pca(0.6589788826080535,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'gini','sqrt',6,2,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.6017893102407732,1,'balanced'),30,0.5637144142857436,'SAMME')	0.9471278140671723	8.311176776885986
adaBoost(decisionTree('entropy',11,8,0.8139034102812681,4,'balanced'),30,0.1396654628226779,'SAMME')	0.9448762890704264	10.037568092346191
robustScaler(True,True);varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	5.059396982192993
varianceThreshold();gaussianNB(0.004620518608583955)	0.586728516153172	2.6013402938842773
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	3.812469244003296
fastICA(80,'deflation','unit-variance','cube');varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.9346471790403363	4.572716474533081
minMaxScaler();robustScaler(True,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04339217210396175);maxAbsScaler();minMaxScaler();robustScaler(False,True);nystroem('sigmoid',1.0598207293973667,28,4,0.935750622930412);maxAbsScaler();varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,False);pca(0.8869349445769859,False);pca(0.6589788826080535,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6653066813867282,False);pca(0.9544942215509018,True);robustScaler(True,True);nystroem('rbf',6.069820121827012,10,2,0.22134438236642584);maxAbsScaler();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',16,20,0.9306661780568135,13,'None'),30,0.5862022905905027,'SAMME')	0.9441091261967547	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
minMaxScaler();robustScaler(True,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(0.6467214080787262,True)	0.8732953236680514	1.8853826522827148
minMaxScaler();fastICA(45,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,False);pca(0.8869349445769859,False);pca(0.8341221848684782,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.008207151888948605);maxAbsScaler();nystroem('rbf',5.059898214924325,60,3,0.35320326368161625);maxAbsScaler();selectPercentile(7.93024548065701);varianceThreshold();extraTreesClassifier(57,'entropy','sqrt',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	cached
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	3.599038600921631
extraTreesClassifier(49,'entropy','sqrt',7,2,False,'balanced')	0.9511224980112971	3.912898063659668
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
extraTreesClassifier(49,'gini','sqrt',7,2,False,'balanced')	0.9502913669789684	cached
minMaxScaler();robustScaler(False,False);pca(0.8869349445769859,False);pca(0.6589788826080535,True);robustScaler(True,False);selectFwe(0.049051277105681655);extraTreesClassifier(57,'gini','sqrt',6,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.4516404728664085,116,0.0016857820931858894)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
varianceThreshold();extraTreesClassifier(57,'gini','sqrt',7,2,False,'balanced')	0.949178548019102	cached
