pipeline	fitness	fit_time
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.0643439292907715
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	2.877175807952881
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.6416049003601074
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.8026657104492188
selectFwe(0.047911856251495154);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.041991664403786766);adaBoost(decisionTree('entropy',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9601279185295578	3.9127254486083984
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();maxAbsScaler();pca(0.7828879020775654,True);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',29,13,0.5577457838091093,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.133735418319702
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.151940107345581
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.209974765777588
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.5651128174740652,3,'None'),69,0.07717198853793145,'SAMME')	0.949267262791853	4.208136081695557
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9724385245901639	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',11,5,0.24876154852813637,8,'balanced'),69,0.07717198853793145,'SAMME')	0.9646438772975658	4.75653076171875
pca(0.5275237994327807,True);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9661295330352708	4.613094806671143
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	5.474225997924805
varianceThreshold();selectFwe(0.04252797490785966);mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9615778688524591	3.8649590015411377
robustScaler(False,False);selectPercentile(86.94153168152063);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9570619100844511	4.439685106277466
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',24,16,0.043259463314821445,6,'balanced'),69,0.07717198853793145,'SAMME')	0.9615188772975658	cached
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.01410050846931569);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.1977245807647705
minMaxScaler();robustScaler(False,True);robustScaler(True,True);fastICA(37,'parallel','arbitrary-variance','cube');selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('entropy',11,4,0.9038171115403476,17,'balanced'),69,0.07717198853793145,'SAMME')	0.9490188772975658	5.0186357498168945
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
maxAbsScaler();varianceThreshold();maxAbsScaler();pca(0.7828879020775654,True);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.855165719985962
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.9753923416137695
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('entropy',3,6,0.41351363551373244,4,'None'),69,0.07717198853793145,'SAMME')	0.9445976154992548	4.14544415473938
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.005460713712379097);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.771418571472168
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('entropy',13,19,0.572836684001006,2,'balanced'),65,1.5557178492713146,'SAMME')	0.960186910084451	3.5411124229431152
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.005460713712379097);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.01410050846931569);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.5248005390167236
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.68017315864563
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('entropy',17,11,0.49433585547299963,10,'None'),69,0.07717198853793145,'SAMME')	0.953783221559861	3.7993743419647217
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.02318792018894805);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.892268657684326
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'balanced'),65,1.5557178492713146,'SAMME')	0.9599385245901638	5.383540391921997
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.116262674331665
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.017550688022589758);adaBoost(decisionTree('gini',11,5,0.24876154852813637,8,'balanced'),69,0.07717198853793145,'SAMME')	0.9646438772975658	cached
pca(0.5275237994327807,True);extraTreesClassifier(71,'gini','sqrt',11,2,True,'balanced')	0.9661295330352708	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.92863392829895
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	4.642746925354004
robustScaler(True,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('entropy',13,19,0.572836684001006,2,'None'),69,0.07717198853793145,'SAMME')	0.949267262791853	3.862769842147827
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('entropy',6,15,0.6081970284220356,17,'None'),69,0.07717198853793145,'SAMME')	0.9352226154992549	4.815037250518799
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
varianceThreshold();selectFwe(0.04252797490785966);mlpClassifier((71, 4),0.03884414911455885,0.14847051308632997,'adam','logistic')	0.9615778688524591	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.005460713712379097);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.03297574173574454);adaBoost(decisionTree('gini',21,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.854429006576538
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.031855688796795935);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	3.6422712802886963
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('entropy',20,20,0.07464155385145643,20,'balanced'),91,0.05609238214278622,'SAMME')	0.966188524590164	4.674922943115234
robustScaler(False,False);selectPercentile(72.95107581171415);varianceThreshold();selectFwe(0.002471319703776213);adaBoost(decisionTree('gini',21,7,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.952581656731247	3.6344659328460693
robustScaler(True,True);selectPercentile(93.08779403059991);nystroem('rbf',0.8324293284608327,52,3,0.011001936569769999);selectFwe(0.005460713712379097);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9552688772975658	3.4528112411499023
robustScaler(False,False);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.021834534945785758);adaBoost(decisionTree('gini',29,13,0.06828756755176024,3,'None'),69,0.07717198853793145,'SAMME')	0.9725922131147542	2.9653565883636475
