pipeline	fitness	fit_time
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8754443068158613	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,4.688800378433454,'balanced')	0.875153186000723	cached
pca(0.666606655120854,False);logisticRegression('None','newton-cg',1000,18.832380900373128,'balanced')	0.875153186000723	8.65587043762207
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,4.688800378433454,'balanced')	0.875153186000723	8.322833776473999
pca(0.666606655120854,True);adaBoost(decisionTree('entropy',5,2,0.6021127181786061,10,'balanced'),25,0.34012749944680953,'SAMME')	0.858016848811706	22.082916975021362
pca(0.666606655120854,True);logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.8754443068158613	8.299496173858643
pca(0.6819219887164975,True);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8714263760274642	10.476003170013428
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	9.909784078598022
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8754443068158613	cached
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	0.8754443068158613	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0357428473228896,'balanced')	0.875153186000723	29.685873985290527
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.8754344799529031	10.404607772827148
pca(0.8037860569054334,False);logisticRegression('l2','newton-cg',1000,11.237627320513221,'balanced')	0.869976823780501	10.104889631271362
fastICA(29,'parallel','unit-variance','cube');selectFwe(0.028023867442282628);maxAbsScaler();varianceThreshold();logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8433979934563232	44.04348349571228
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	11.706186771392822
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,18.978954597319394,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.35479071658757505,'balanced')	0.875153186000723	11.47224473953247
pca(0.8287132656698724,True);logisticRegression('None','newton-cg',1000,3.0357428473228896,'balanced')	0.8708403593629575	9.95923662185669
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'None')	0.8759872409943048	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.796581104127569,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.796581104127569,'balanced')	0.875153186000723	cached
robustScaler(False,True);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'None')	0.8554356616045984	37.35532736778259
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,0.6181585576379076,'balanced')	0.8720891268382782	30.57256555557251
pca(0.666606655120854,False);logisticRegression('None','newton-cg',1000,5.1554297203969455,'None')	0.8739715804996024	10.482548236846924
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,4.688800378433454,'balanced')	0.875153186000723	32.62006330490112
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,18.978954597319394,'balanced')	0.875153186000723	30.276901483535767
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0357428473228896,'balanced')	0.875153186000723	25.087043523788452
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'None')	0.8759872409943048	12.308571815490723
robustScaler(False,False);fastICA(7,'parallel','unit-variance','exp');minMaxScaler();logisticRegression('None','saga',1000,5.796581104127569,'balanced')	0.8711791819329591	19.57346796989441
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	14.962395191192627
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,4.688800378433454,'None')	0.8759872409943048	40.874473094940186
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,5.1554297203969455,'None')	0.873719849848466	41.75263237953186
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0357428473228896,'balanced')	0.875153186000723	44.47917342185974
pca(0.7093042255899813,False);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8731752728068297	12.062705993652344
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,4.688800378433454,'balanced')	0.8754344799529031	9.748331546783447
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	9.18080449104309
pca(0.666606655120854,False);logisticRegression('None','newton-cg',1000,16.310276410275954,'None')	0.8739715804996024	8.886636972427368
minMaxScaler();robustScaler(True,True);robustScaler(True,True);pca(0.7870950491718594,True);logisticRegression('None','saga',1000,18.978954597319394,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();fastICA(75,'deflation','unit-variance','logcosh');fastICA(97,'parallel','unit-variance','logcosh');nystroem('rbf',0.04242067254016029,26,3,-0.8315825100999428);varianceThreshold();logisticRegression('l2','newton-cg',1000,4.688800378433454,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.875153186000723	13.316019296646118
pca(0.8905397980758823,False);logisticRegression('l2','lbfgs',1000,5.1554297203969455,'balanced')	0.8714090420907162	20.001646518707275
pca(0.666606655120854,True);logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.8754443068158613	cached
pca(0.666606655120854,False);logisticRegression('None','newton-cg',1000,5.1554297203969455,'None')	0.8739715804996024	cached
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
nystroem('poly',5.383898374688075,97,4,-0.6666416387097542);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	eval_timeout_error	eval_timeout_error
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.796581104127569,'balanced')	0.8757256007680414	7.199338436126709
pca(0.666606655120854,False);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.875153186000723	10.575239419937134
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0357428473228896,'balanced')	0.875153186000723	35.91576600074768
maxAbsScaler();maxAbsScaler();selectPercentile(1.3155172269300395);selectFwe(0.02641620044806838);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0357428473228896,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	9.623458862304688
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	13.34936809539795
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'None')	0.8759872409943048	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'None')	0.8759872409943048	cached
pca(0.969704371292976,True);logisticRegression('l1','newton-cg',1000,0.6181585576379076,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,0.6181585576379076,'balanced')	0.875153186000723	49.399686336517334
pca(0.666606655120854,False);logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	19.37874674797058
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,3.0357428473228896,'balanced')	0.8726107214329419	43.919610023498535
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.8740145769963243	46.25308060646057
pca(0.666606655120854,True);logisticRegression('l2','saga',1000,3.0357428473228896,'balanced')	0.8754344799529031	12.090904474258423
varianceThreshold();maxAbsScaler();varianceThreshold();robustScaler(False,True);pca(0.7011435559396283,False);maxAbsScaler();logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,4.688800378433454,'balanced')	0.875153186000723	8.041922569274902
pca(0.666606655120854,False);logisticRegression('None','newton-cg',1000,4.688800378433454,'None')	0.8739715804996024	9.197548627853394
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,0.35479071658757505,'balanced')	0.8724062476164104	43.618959188461304
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'None')	0.8742528744517823	5.229380130767822
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,4.688800378433454,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,4.688800378433454,'balanced')	0.8754344799529031	cached
varianceThreshold();maxAbsScaler();varianceThreshold();robustScaler(False,True);pca(0.7011435559396283,False);maxAbsScaler();logisticRegression('l2','newton-cg',1000,0.6181585576379076,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.666606655120854,True);logisticRegression('l2','saga',1000,3.0357428473228896,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('l2','saga',1000,3.0357428473228896,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,4.688800378433454,'balanced')	0.8754344799529031	3.259326696395874
pca(0.666606655120854,False);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	3.7154932022094727
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	3.950565814971924
pca(0.666606655120854,False);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	4.674898147583008
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'None')	0.8742528744517823	6.137531518936157
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.8740145769963243	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.8740145769963243	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.8905397980758823,False);logisticRegression('l2','lbfgs',1000,5.1554297203969455,'balanced')	0.8714090420907162	cached
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
maxAbsScaler();maxAbsScaler();selectPercentile(1.3155172269300395);selectFwe(0.02641620044806838);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0357428473228896,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.8740145769963243	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.796581104127569,'balanced')	0.8757256007680414	cached
maxAbsScaler();maxAbsScaler();selectPercentile(1.3155172269300395);selectFwe(0.02641620044806838);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	6.731433629989624
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,False);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
selectFwe(0.025555254665118373);logisticRegression('None','newton-cg',1000,5.1554297203969455,'None')	0.8728366430163879	8.00129771232605
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,4.688800378433454,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.7093042255899813,False);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8731752728068297	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	7.238725900650024
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,4.688800378433454,'balanced')	0.8754344799529031	9.315434455871582
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.796581104127569,'balanced')	0.8757256007680414	cached
pca(0.666606655120854,False);logisticRegression('None','newton-cg',1000,0.6181585576379076,'balanced')	0.875153186000723	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0357428473228896,'balanced')	0.875153186000723	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	31.73807644844055
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'None')	0.8759872409943048	37.78461050987244
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,5.796581104127569,'balanced')	0.8740145769963243	35.80045485496521
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,3.0357428473228896,'balanced')	0.8726107214329419	38.568825483322144
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,3.0357428473228896,'balanced')	0.875153186000723	4.229944944381714
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	25.43168592453003
pca(0.6626213198056702,True);logisticRegression('l2','sag',1000,3.0357428473228896,'balanced')	0.8751594065309611	2.4670166969299316
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,4.688800378433454,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.796581104127569,'balanced')	0.8757256007680414	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,4.688800378433454,'balanced')	0.8754344799529031	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,0.708701657042992,'balanced')	0.875153186000723	3.017577648162842
pca(0.666606655120854,True);logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	4.6807026863098145
pca(0.666606655120854,True);logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.8754443068158613	5.529299259185791
nystroem('cosine',2.5775700470339267,87,5,0.05344391030819384);minMaxScaler();varianceThreshold();logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.8640123728535574	6.673334121704102
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.8740145769963243	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,4.688800378433454,'balanced')	0.8754344799529031	6.10741662979126
pca(0.6071128398704678,False);logisticRegression('None','newton-cg',1000,13.946743752555792,'balanced')	0.8703208747455381	6.304161787033081
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'None')	0.8759872409943048	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.796581104127569,'balanced')	0.8757256007680414	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.8754344799529031	11.483861207962036
pca(0.666606655120854,True);logisticRegression('l2','saga',1000,4.688800378433454,'None')	0.8745439952669207	7.981889963150024
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,4.688800378433454,'balanced')	0.8740145769963243	26.734487771987915
pca(0.666606655120854,True);logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.8754443068158613	10.088521480560303
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,5.1554297203969455,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'balanced')	0.8754344799529031	cached
pca(0.6106927666559877,True);logisticRegression('None','newton-cg',1000,5.796581104127569,'balanced')	0.8700310196730744	11.57639455795288
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,3.0357428473228896,'balanced')	0.8726107214329419	35.12137508392334
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('l2','saga',1000,3.0357428473228896,'balanced')	0.8726107214329419	37.110021114349365
pca(0.5197631294014124,True);logisticRegression('None','newton-cg',1000,4.688800378433454,'balanced')	0.8714567438455795	12.113443851470947
pca(0.666606655120854,True);logisticRegression('None','newton-cg',1000,4.688800378433454,'balanced')	0.875153186000723	cached
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,3.0357428473228896,'balanced')	0.8754344799529031	8.36895751953125
pca(0.8966338334613468,True);logisticRegression('None','newton-cg',1000,8.416552617601685,'balanced')	0.8714054357579958	7.4938061237335205
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0357428473228896,'balanced')	0.875153186000723	33.67430257797241
pca(0.666606655120854,True);logisticRegression('l2','saga',1000,5.796581104127569,'balanced')	0.8754443068158613	9.960729837417603
robustScaler(False,False);fastICA(2,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.1554297203969455,'balanced')	0.8706367949694597	11.760981798171997
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.796581104127569,'balanced')	0.8757256007680414	8.266259670257568
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,5.1554297203969455,'None')	0.8745439952669207	7.675103187561035
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,3.0357428473228896,'None')	0.8759872409943048	27.68749976158142
pca(0.666606655120854,True);logisticRegression('l2','newton-cg',1000,4.688800378433454,'balanced')	0.8754344799529031	5.60524582862854
pca(0.666606655120854,True);logisticRegression('l2','saga',1000,5.1554297203969455,'balanced')	0.8754443068158613	5.11860990524292
robustScaler(False,False);fastICA(15,'parallel','unit-variance','cube');minMaxScaler();logisticRegression('None','saga',1000,5.796581104127569,'balanced')	0.875153186000723	13.534887790679932
minMaxScaler();pca(0.7010462087741092,False);adaBoost(decisionTree('entropy',22,17,0.46925560626191964,19,'balanced'),41,1.6534528036039722,'SAMME')	0.8334085241164855	36.0671763420105
pca(0.666606655120854,True);logisticRegression('l2','saga',1000,3.0357428473228896,'balanced')	0.8754344799529031	cached
