pipeline	fitness	fit_time
varianceThreshold();minMaxScaler();selectPercentile(68.19983610857004);extraTreesClassifier(86,'entropy','log2',4,11,True,'balanced_subsample')	0.2108000251611291	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	4.444631338119507
selectPercentile(72.37548213808324);extraTreesClassifier(72,'gini','sqrt',4,15,True,'balanced_subsample')	0.1883337104480677	4.905242681503296
selectPercentile(50.176039542893676);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.1913364406212502	4.8181312084198
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	4.579038143157959
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	4.490411043167114
selectPercentile(36.41690739213979);extraTreesClassifier(72,'entropy','log2',4,11,False,'balanced_subsample')	0.19048882320130275	4.3701088428497314
selectPercentile(15.464907781945566);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	5.080822944641113
selectPercentile(44.505294349366565);extraTreesClassifier(39,'entropy','sqrt',4,18,True,'balanced_subsample')	0.17764322535345728	4.831421613693237
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	5.940474033355713
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	6.29535174369812
selectPercentile(63.554615929619985);extraTreesClassifier(72,'entropy','sqrt',11,18,True,'balanced_subsample')	0.1938444004077689	5.819039344787598
varianceThreshold();minMaxScaler();selectPercentile(30.672640958949938);extraTreesClassifier(86,'gini','sqrt',4,18,True,'balanced_subsample')	0.17783714773608555	6.8237597942352295
varianceThreshold();minMaxScaler();selectPercentile(45.64506043754791);extraTreesClassifier(72,'gini','sqrt',4,17,True,'balanced_subsample')	0.18779722711993804	5.217892646789551
minMaxScaler();selectFwe(0.02499932418854991);selectFwe(0.03601869551912363);minMaxScaler();nystroem('poly',6.945315360836456,42,3,-0.7301761508358302);minMaxScaler();adaBoost(decisionTree('gini',23,5,0.3003596191157484,4,'balanced'),70,1.031711903344342,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	5.293001413345337
maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(False,True);minMaxScaler();qda(0.13574168986893942)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(39.32167052585851);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	5.539724588394165
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(68.19983610857004);extraTreesClassifier(86,'gini','log2',4,11,True,'balanced_subsample')	0.20076336559039584	5.63824200630188
robustScaler(False,False);extraTreesClassifier(72,'gini','sqrt',4,14,True,'balanced_subsample')	0.15277748136519004	4.173118591308594
selectPercentile(50.176039542893676);adaBoost(decisionTree('gini',6,4,0.1556709102701055,19,'balanced'),71,0.45696432494331773,'SAMME')	0.1519952509169079	7.466357231140137
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(58.0361241053265);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.18100359838294608	2.9977192878723145
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	3.726893186569214
selectPercentile(95.28410725189462);extraTreesClassifier(72,'entropy','log2',4,4,True,'balanced_subsample')	0.17968581159310532	4.038076162338257
selectPercentile(14.1119238823657);extraTreesClassifier(39,'entropy','sqrt',16,18,True,'balanced_subsample')	0.15508922069556952	4.051165580749512
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
fastICA(71,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(10,'gini','log2',4,5,False,'balanced_subsample')	0.176588473782446	4.866657257080078
robustScaler(True,True);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.15765959902089038	4.89170241355896
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	4.8979692459106445
varianceThreshold();minMaxScaler();selectPercentile(68.19983610857004);extraTreesClassifier(86,'gini','sqrt',4,18,True,'balanced_subsample')	0.18516944322130477	5.144317865371704
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	4.156866550445557
selectPercentile(69.30675691848333);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.17798754085680193	5.105193853378296
varianceThreshold();minMaxScaler();selectPercentile(39.47291814586369);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	5.6213765144348145
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(78.29114944257906);extraTreesClassifier(72,'gini','sqrt',4,13,False,'balanced_subsample')	0.19844752438841007	4.1983137130737305
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	4.872013092041016
selectPercentile(63.554615929619985);extraTreesClassifier(72,'gini','sqrt',11,18,True,'balanced_subsample')	0.18100359838294608	5.2296342849731445
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	4.989697456359863
selectPercentile(50.176039542893676);adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.1505065617156282	8.1814284324646
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
varianceThreshold();minMaxScaler();selectPercentile(68.19983610857004);extraTreesClassifier(86,'gini','sqrt',4,18,True,'balanced_subsample')	0.18516944322130477	5.340004920959473
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.19191510128454814	5.07237696647644
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	5.636908769607544
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(68.19983610857004);extraTreesClassifier(86,'entropy','log2',4,11,True,'balanced_subsample')	0.2108000251611291	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	4.785441160202026
selectPercentile(50.176039542893676);extraTreesClassifier(53,'entropy','sqrt',19,3,True,'balanced_subsample')	0.18905968411102927	3.8789000511169434
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	3.951150894165039
selectPercentile(50.176039542893676);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.19075729775698178	3.971078634262085
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(57.60461195097624);extraTreesClassifier(72,'entropy','sqrt',4,11,True,'balanced_subsample')	0.2053349345948623	3.696760416030884
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	4.322941541671753
varianceThreshold();minMaxScaler();selectPercentile(68.19983610857004);extraTreesClassifier(86,'gini','log2',4,11,True,'balanced_subsample')	0.20076336559039584	4.662586212158203
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	4.662455320358276
selectPercentile(50.176039542893676);extraTreesClassifier(86,'gini','sqrt',4,18,True,'balanced_subsample')	0.1913364406212502	5.121569395065308
selectPercentile(69.30675691848333);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.18516944322130477	4.830671072006226
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
varianceThreshold();minMaxScaler();selectPercentile(39.47291814586369);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	5.941746950149536
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	5.118994951248169
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
varianceThreshold();minMaxScaler();selectPercentile(39.47291814586369);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	cached
selectPercentile(10.439094920869662);pca(0.8823759093042574,False);selectPercentile(76.78724740221239);selectPercentile(50.2571641373627);nystroem('cosine',2.7436719033076318,22,4,0.9167757354621124);varianceThreshold();extraTreesClassifier(60,'entropy','sqrt',4,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectPercentile(68.19983610857004);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.20309648547840733	4.686441421508789
selectPercentile(50.176039542893676);adaBoost(decisionTree('gini',10,19,0.49173961280183087,6,'balanced'),49,0.5580137096644028,'SAMME')	0.13424955682892684	7.758975982666016
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,3,True,'balanced')	0.17927477449739482	3.559931993484497
varianceThreshold();minMaxScaler();selectPercentile(34.543527019892394);extraTreesClassifier(86,'gini','log2',6,18,True,'balanced_subsample')	0.19966756370138303	4.505728006362915
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	4.135267734527588
selectPercentile(26.694036208487823);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1664418014011908	2.8674237728118896
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(12.751877009614573);extraTreesClassifier(82,'gini','sqrt',4,18,True,'balanced')	0.14189353733880244	3.131826400756836
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	3.552673578262329
varianceThreshold();minMaxScaler();selectPercentile(34.543527019892394);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	4.1887147426605225
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',6,18,True,'balanced_subsample')	0.19813111720532117	4.354518413543701
selectPercentile(44.178666425191764);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.19191510128454814	4.707956790924072
varianceThreshold();minMaxScaler();selectPercentile(68.19983610857004);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.17825879725062638	4.519413471221924
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	5.165158987045288
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','log2',4,18,True,'balanced_subsample')	0.2075839456413994	4.612268686294556
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(39.47291814586369);extraTreesClassifier(86,'gini','sqrt',4,18,True,'balanced_subsample')	0.19966756370138303	5.210197448730469
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	5.160742282867432
selectPercentile(50.176039542893676);extraTreesClassifier(11,'entropy','log2',9,17,True,'None')	0.12462464725839148	3.6867129802703857
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	6.013305187225342
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	cached
selectPercentile(57.14678440653293);extraTreesClassifier(86,'gini','sqrt',4,18,True,'balanced_subsample')	0.17976996450184118	6.045129299163818
varianceThreshold();minMaxScaler();selectPercentile(63.539926208722946);extraTreesClassifier(86,'gini','log2',4,11,True,'balanced_subsample')	0.18721383331275698	6.028227806091309
varianceThreshold();minMaxScaler();selectPercentile(34.543527019892394);extraTreesClassifier(86,'entropy','sqrt',6,18,True,'balanced_subsample')	0.20037943148199586	6.165378570556641
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,11,True,'balanced_subsample')	0.21401910072812447	5.2873876094818115
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',6,18,True,'balanced_subsample')	0.2075839456413994	5.1015214920043945
nystroem('poly',2.08589428835171,86,3,-0.725233939631551);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.17009442304409692	6.537837028503418
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'gini','log2',6,18,True,'balanced_subsample')	0.19966756370138303	5.287364959716797
selectPercentile(57.60461195097624);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.1938444004077689	3.760129690170288
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','sqrt',4,18,True,'balanced_subsample')	0.20037943148199586	3.4133501052856445
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,11,True,'balanced_subsample')	0.21401910072812447	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(2.8525077458088273);extraTreesClassifier(33,'entropy','log2',4,11,True,'balanced_subsample')	0.1461925413621309	2.592953681945801
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	cached
selectPercentile(4.842452168045063);extraTreesClassifier(72,'gini','log2',4,11,True,'balanced')	0.1542310460194395	3.3662309646606445
selectPercentile(36.52557832033973);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.19191510128454814	3.7273736000061035
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,18,True,'balanced_subsample')	0.19813111720532117	4.485412120819092
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	4.843949556350708
selectPercentile(50.176039542893676);extraTreesClassifier(26,'entropy','sqrt',20,20,True,'None')	0.1285803572117786	3.0123653411865234
selectPercentile(50.176039542893676);extraTreesClassifier(51,'gini','log2',16,3,False,'None')	0.13868632135082382	3.1374549865722656
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(51.2537139244301);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(63.799608059759564);extraTreesClassifier(72,'entropy','sqrt',2,18,True,'balanced_subsample')	0.1938444004077689	5.501739501953125
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
varianceThreshold();minMaxScaler();selectPercentile(34.543527019892394);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.19966756370138303	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','log2',4,11,True,'balanced_subsample')	0.1923058305431623	4.7045300006866455
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	5.531113624572754
selectPercentile(50.176039542893676);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced_subsample')	0.19813111720532117	5.169260740280151
selectPercentile(50.176039542893676);extraTreesClassifier(86,'gini','log2',6,18,True,'balanced_subsample')	0.1913364406212502	6.232744932174683
selectPercentile(13.363556587258516);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.15709256729352503	5.4498608112335205
selectPercentile(51.2537139244301);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.21401910072812447	cached
nystroem('cosine',0.8960833401031192,79,2,-0.15859467464373656);extraTreesClassifier(60,'entropy','sqrt',4,3,True,'balanced')	0.19069372237218216	cached
varianceThreshold();minMaxScaler();selectPercentile(39.47291814586369);extraTreesClassifier(86,'gini','sqrt',4,18,True,'balanced_subsample')	0.19966756370138303	cached
varianceThreshold();minMaxScaler();selectPercentile(78.20686971383962);extraTreesClassifier(86,'gini','sqrt',6,18,True,'balanced_subsample')	0.17140426271613193	6.064694881439209
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	cached
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.2075839456413994	5.351129055023193
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(86,'entropy','log2',4,11,True,'balanced_subsample')	0.19315768746593692	5.406277656555176
varianceThreshold();minMaxScaler();selectPercentile(34.21096078340084);extraTreesClassifier(72,'gini','sqrt',4,18,True,'balanced_subsample')	0.19191510128454814	4.190548896789551
selectPercentile(50.176039542893676);extraTreesClassifier(72,'gini','sqrt',6,18,True,'balanced_subsample')	0.2075839456413994	3.7440223693847656
nystroem('rbf',1.059275757857846,84,4,0.8300045184679732);extraTreesClassifier(72,'entropy','log2',4,11,True,'balanced_subsample')	0.17488926483587477	4.608552694320679
