pipeline	fitness	fit_time
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',9,10,0.4306710820326707,14,'balanced'),87,1.346746412391255,'SAMME')	0.9106372549019609	15.713898658752441
varianceThreshold();varianceThreshold();robustScaler(False,True);minMaxScaler();varianceThreshold();selectPercentile(48.75188748433672);pca(0.7017063776590038,False);mlpClassifier((24, 1),0.059434349454336,0.0946429046627941,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.915343137254902	cached
fastICA(53,'deflation','unit-variance','logcosh');extraTreesClassifier(74,'entropy','sqrt',9,7,False,'balanced')	0.8835539215686274	cached
extraTreesClassifier(75,'gini','sqrt',6,7,False,'balanced')	0.9186764705882353	cached
nystroem('cosine',0.7978109756175984,85,4,-0.4707721284780586);qda(0.7360761749924378)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectPercentile(23.119477760874968);robustScaler(True,True);kNN(11,'uniform',2)	0.7705147058823529	2.413835287094116
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(53,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(75,'gini','sqrt',6,7,False,'balanced')	0.8768872549019608	16.968923091888428
selectFwe(0.0358030481158276);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.856299019607843	4.106042861938477
fastICA(39,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	18.255861282348633
adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9123774509803922	5.21592116355896
nystroem('cosine',5.839802644901288,43,2,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	5.758851766586304
fastICA(37,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	13.674892902374268
varianceThreshold();varianceThreshold();robustScaler(False,True);minMaxScaler();varianceThreshold();selectPercentile(48.75188748433672);fastICA(53,'deflation','unit-variance','logcosh');mlpClassifier((24, 1),0.059434349454336,0.0946429046627941,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,5,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9123774509803922	cached
nystroem('cosine',5.839802644901288,43,2,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(39,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
pca(0.7017063776590038,False);adaBoost(decisionTree('entropy',9,10,0.4306710820326707,14,'balanced'),87,1.346746412391255,'SAMME')	0.8759313725490196	4.14193868637085
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	5.427420377731323
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	6.434492349624634
nystroem('cosine',0.7978109756175984,43,5,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	6.935060977935791
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('gini',26,18,0.9177631353686255,17,'None'),52,0.41429538028515617,'SAMME')	0.8957598039215686	5.305592060089111
nystroem('cosine',0.7978109756175984,85,3,-0.4707721284780586);qda(0.7360761749924378)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 67 samples and 85 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	0.9174754901960785	7.955301523208618
varianceThreshold();varianceThreshold();robustScaler(False,True);minMaxScaler();varianceThreshold();selectPercentile(48.75188748433672);pca(0.7017063776590038,False);mlpClassifier((24, 1),0.059434349454336,0.0946429046627941,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(31,'deflation','unit-variance','exp');selectFwe(0.03937517399237654);varianceThreshold();varianceThreshold();maxAbsScaler();robustScaler(True,False);varianceThreshold();qda(0.26636649974267257)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	0.9174754901960785	8.384979963302612
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',17,6,0.11672369243489988,5,'balanced'),76,1.8484169390649239,'SAMME')	0.8961029411764706	15.876567363739014
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
nystroem('cosine',0.2625848378101111,43,5,-0.7953525577577973);adaBoost(decisionTree('entropy',5,10,0.7173410843788084,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9266911764705881	8.228652715682983
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(53,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',18,10,0.5720329252419917,9,'balanced'),76,1.8484169390649239,'SAMME')	0.8749264705882354	7.958683490753174
nystroem('poly',1.0641488986475518,85,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9166911764705883	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);qda(0.3282770751711084)	0.5	3.337728977203369
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('entropy',28,14,0.6810415671493845,16,'None'),76,1.8484169390649239,'SAMME')	0.9002450980392158	6.9745988845825195
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('gini',25,16,0.13054020655711107,6,'None'),76,1.8484169390649239,'SAMME')	0.9510049019607842	4.105512619018555
nystroem('poly',1.0641488986475518,85,3,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.8820588235294118	9.939819574356079
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	6.201035499572754
nystroem('cosine',5.839802644901288,43,2,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	4.110854387283325
varianceThreshold();varianceThreshold();robustScaler(False,True);minMaxScaler();varianceThreshold();selectPercentile(48.75188748433672);nystroem('cosine',0.7978109756175984,43,4,-0.4707721284780586);mlpClassifier((24, 1),0.059434349454336,0.0946429046627941,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
varianceThreshold();varianceThreshold();robustScaler(False,True);minMaxScaler();varianceThreshold();selectPercentile(48.75188748433672);fastICA(53,'deflation','unit-variance','logcosh');mlpClassifier((24, 1),0.059434349454336,0.0946429046627941,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(21,'deflation','arbitrary-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.29910180197538605,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7017063776590038,False);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.893578431372549	4.6957807540893555
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('gini',19,13,0.9211085924983935,13,'balanced'),82,0.4548618431249829,'SAMME')	0.9067401960784315	5.241156816482544
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	0.9174754901960785	cached
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.7978109756175984,43,5,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.8946493659298139,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	5.590769290924072
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	6.242357015609741
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('gini',25,16,0.13054020655711107,6,'None'),76,1.8484169390649239,'SAMME')	0.9510049019607842	4.06564736366272
nystroem('cosine',2.0635391954245303,66,5,0.0367671621144432);adaBoost(decisionTree('gini',26,18,0.9177631353686255,17,'None'),52,0.41429538028515617,'SAMME')	0.907107843137255	5.238439321517944
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	8.185484409332275
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',20,1,True,'balanced')	0.9241421568627451	5.368353605270386
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
pca(0.7017063776590038,False);adaBoost(decisionTree('entropy',9,10,0.4306710820326707,14,'balanced'),87,1.346746412391255,'SAMME')	0.8759313725490196	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('gini',26,18,0.9177631353686255,17,'None'),52,0.41429538028515617,'SAMME')	0.8957598039215686	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	8.31084942817688
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,6,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	18.801918745040894
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	0.9174754901960785	8.372375249862671
nystroem('cosine',0.2625848378101111,43,5,-0.7953525577577973);adaBoost(decisionTree('entropy',12,6,0.5889502240188982,9,'balanced'),77,1.6197520096554336,'SAMME')	0.9325735294117645	6.966817617416382
fastICA(77,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,15,'balanced'),76,1.8484169390649239,'SAMME')	0.8234313725490197	18.99927282333374
nystroem('cosine',5.839802644901288,43,2,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	7.430215835571289
nystroem('cosine',0.2625848378101111,43,3,0.6275186975827933);adaBoost(decisionTree('gini',17,10,0.11672369243489988,5,'balanced'),76,1.8484169390649239,'SAMME')	0.935906862745098	5.773124694824219
pca(0.7017063776590038,False);adaBoost(decisionTree('entropy',18,10,0.4306710820326707,14,'balanced'),76,1.8484169390649239,'SAMME')	0.870049019607843	3.6404807567596436
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',9,10,0.606569398646551,5,'balanced'),87,1.346746412391255,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('entropy',28,14,0.6810415671493845,16,'balanced'),76,1.8484169390649239,'SAMME')	0.8998774509803923	3.9804704189300537
nystroem('cosine',0.7978109756175984,43,5,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(21,'deflation','arbitrary-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.29910180197538605,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.8946493659298139,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
minMaxScaler();extraTreesClassifier(96,'entropy','sqrt',20,1,True,'balanced')	0.9241421568627451	4.668256759643555
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('gini',25,16,0.13054020655711107,6,'balanced'),76,1.8484169390649239,'SAMME')	0.923357843137255	4.755288124084473
nystroem('rbf',0.8927537625303318,43,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.8994607843137254	5.184486389160156
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('cosine',0.7978109756175984,46,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(53,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9202205882352942	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',19,13,0.9211085924983935,13,'balanced'),76,1.8484169390649239,'SAMME')	0.8947303921568628	6.007072687149048
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,8,'balanced'),82,0.7340139308620696,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	6.502770662307739
nystroem('cosine',5.839802644901288,43,2,0.0367671621144432);adaBoost(decisionTree('gini',26,6,0.997705862146422,12,'balanced'),76,1.8484169390649239,'SAMME')	0.9112254901960786	7.760316848754883
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'None'),76,1.8484169390649239,'SAMME')	0.9057598039215687	7.9058144092559814
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',12,10,0.5889502240188982,5,'balanced'),77,1.6197520096554336,'SAMME')	0.9292401960784314	8.707807302474976
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('gini',19,10,0.606569398646551,5,'balanced'),82,0.4548618431249829,'SAMME')	0.9222058823529412	8.199282169342041
nystroem('cosine',0.2625848378101111,43,4,-0.7953525577577973);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	8.860138654708862
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(53.99729529457222);adaBoost(decisionTree('entropy',18,13,0.9211085924983935,13,'balanced'),76,1.8484169390649239,'SAMME')	0.8888480392156863	5.945138692855835
pca(0.7017063776590038,False);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.893578431372549	cached
nystroem('cosine',0.2625848378101111,43,4,0.0367671621144432);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',9,10,0.606569398646551,5,'balanced'),87,1.346746412391255,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(21,'deflation','arbitrary-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,3,-0.4707721284780586);adaBoost(decisionTree('gini',26,13,0.593015289201009,17,'None'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.7978109756175984,43,2,-0.4707721284780586);adaBoost(decisionTree('entropy',18,10,0.606569398646551,5,'balanced'),76,1.8484169390649239,'SAMME')	0.9351225490196079	cached
fastICA(37,'deflation','unit-variance','exp');selectFwe(0.028765069488635085);minMaxScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.8927537625303318,46,4,-0.4707721284780586);adaBoost(decisionTree('entropy',5,19,0.7173410843788084,1,'balanced'),76,1.8484169390649239,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
