pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',3,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(True,True);adaBoost(decisionTree('gini',17,6,0.3408446424141296,2,'balanced'),65,0.7499976940070842,'SAMME')	0.8552469135802468	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(3.895953889922898,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();multinomialNB(36.7881662926572,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9789351851851851	cached
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.9925925925925926	4.688942909240723
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),37,0.5297297954171789,'SAMME')	0.9764506172839506	5.980884790420532
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.991327160493827	10.516752481460571
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',6,16,0.5693536247611434,7,'balanced'),65,0.7499976940070842,'SAMME')	0.9826697530864197	cached
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9776851851851852	10.95705533027649
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.33378597468809035,14,'None'),36,0.7519294267993886,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);pca(0.7829566284286574,False);varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('cosine',2.1720333970113375,62,5,0.6531878152576625);robustScaler(True,True);robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',5,14,0.7756529344130528,6,'None'),39,0.05102875962905668,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectFwe(0.040951687651137395);minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9789351851851851	13.937499761581421
pca(0.6868686123696752,True);minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(23,'deflation','unit-variance','exp');maxAbsScaler();logisticRegression('l1','sag',1000,0.842966675074862,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7565241044851156,True);minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(23,'deflation','unit-variance','exp');nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);logisticRegression('l1','sag',1000,0.842966675074862,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,16,0.2587898518517473,7,'None'),31,0.9578379007455896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(True,True);adaBoost(decisionTree('entropy',3,16,0.2587898518517473,7,'None'),100,0.5945858435345168,'SAMME')	0.7710185185185185	17.93169379234314
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,0.5945858435345168,'SAMME')	0.9900925925925925	12.507812023162842
nystroem('cosine',2.205528969286269,59,2,0.5628839476146361);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.9494531745441759,7,'None'),37,0.5297297954171789,'SAMME')	0.9764506172839506	14.77055048942566
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);maxAbsScaler();maxAbsScaler();lda(0.07638246868413001,135,0.07582645940466859)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.5927777777777777	26.042097568511963
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(True,True);bernoulliNB(1.1288570013372738,False)	0.7661419753086419	2.864698886871338
varianceThreshold();nystroem('cosine',2.1720333970113375,62,5,0.6531878152576625);robustScaler(True,True);robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',5,14,0.7756529344130528,6,'None'),100,0.5945858435345168,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	cached
maxAbsScaler();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,16,0.2587898518517473,7,'None'),31,0.9578379007455896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6868686123696752,True);minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(23,'deflation','unit-variance','exp');maxAbsScaler();logisticRegression('l1','sag',1000,0.842966675074862,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,2,0.5628839476146361);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.9494531745441759,7,'None'),37,0.5297297954171789,'SAMME')	0.9764506172839506	cached
robustScaler(True,False);pca(0.7829566284286574,False);varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();randomForest(13,'gini',0.5024581652446669,13,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('cosine',2.1720333970113375,62,5,0.6531878152576625);robustScaler(True,True);robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('gini',5,14,0.7756529344130528,6,'None'),39,0.05102875962905668,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',10,16,0.33378597468809035,14,'None'),36,0.7519294267993886,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(3.895953889922898,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);maxAbsScaler();maxAbsScaler();lda(0.07638246868413001,135,0.07582645940466859)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,16,0.2587898518517473,7,'None'),31,0.9578379007455896,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',0.42321350991235523,49,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,7,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,2,0.5628839476146361);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.9494531745441759,7,'None'),37,0.5297297954171789,'SAMME')	0.9764506172839506	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,True);varianceThreshold();multinomialNB(36.7881662926572,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.7257893710237298);adaBoost(decisionTree('gini',30,9,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	7.966598272323608
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',6,16,0.5693536247611434,7,'balanced'),65,0.7499976940070842,'SAMME')	0.9826697530864197	cached
nystroem('poly',2.205528969286269,90,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(3.895953889922898,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(3.895953889922898,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6868686123696752,True);minMaxScaler();maxAbsScaler();robustScaler(True,False);minMaxScaler();fastICA(23,'deflation','unit-variance','exp');maxAbsScaler();logisticRegression('l1','sag',1000,0.842966675074862,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);minMaxScaler();maxAbsScaler();maxAbsScaler();lda(0.07638246868413001,135,0.07582645940466859)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.9494531745441759,7,'None'),39,0.05102875962905668,'SAMME')	0.9146141975308641	18.51459574699402
pca(0.5710045189050925,True);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.9494531745441759,7,'None'),100,0.5945858435345168,'SAMME')	0.49881172839506166	19.048834562301636
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.9494531745441759,7,'None'),37,0.5297297954171789,'SAMME')	0.9764506172839506	19.998323440551758
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(True,True);adaBoost(decisionTree('entropy',5,16,0.015136043835878521,18,'None'),32,1.2660847773565966,'SAMME')	0.7387654320987653	18.815844774246216
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',10,16,0.33378597468809035,14,'balanced'),65,0.7499976940070842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9776851851851852	cached
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),100,1.2163630212866632,'SAMME')	0.991327160493827	15.739454507827759
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9776851851851852	13.834869861602783
nystroem('cosine',2.205528969286269,59,2,0.5628839476146361);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.5693536247611434,7,'None'),37,0.5297297954171789,'SAMME')	0.9776851851851852	16.30931043624878
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectFwe(0.040951687651137395);minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);minMaxScaler();bernoulliNB(1.1288570013372738,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(23,'deflation','arbitrary-variance','exp');robustScaler(False,True);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),31,0.9578379007455896,'SAMME')	0.7921296296296296	18.95349144935608
nystroem('sigmoid',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',6,16,0.18038150738191105,7,'balanced'),65,0.7499976940070842,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();nystroem('cosine',2.205528969286269,22,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	8.145635604858398
pca(0.7565241044851156,True);minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();fastICA(23,'deflation','unit-variance','exp');nystroem('cosine',0.42321350991235523,59,2,-0.5217157711847011);logisticRegression('l1','sag',1000,0.842966675074862,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.42321350991235523,22,2,-0.5217157711847011);adaBoost(decisionTree('gini',30,16,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	0.9962962962962962	6.671445369720459
nystroem('cosine',2.205528969286269,59,5,-0.1448699223202412);robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),100,1.2163630212866632,'SAMME')	0.9888734567901235	37.674962759017944
nystroem('cosine',0.5246938882163573,59,4,0.12720244530940317);robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,16,0.16792301738999404,7,'None'),36,0.7519294267993886,'SAMME')	0.9863425925925926	2.9008374214172363
maxAbsScaler();minMaxScaler();maxAbsScaler();nystroem('rbf',2.205528969286269,49,5,-0.1448699223202412);adaBoost(decisionTree('gini',30,7,0.33378597468809035,14,'None'),100,0.5945858435345168,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.42321350991235523,90,2,-0.5217157711847011);robustScaler(True,False);minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();bernoulliNB(3.895953889922898,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
