pipeline	fitness	fit_time
varianceThreshold();robustScaler(True,False);minMaxScaler();pca(0.884670935200196,False);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),85,0.752492413817372,'SAMME')	0.9151924867794727	39.64824342727661
varianceThreshold();robustScaler(True,False);minMaxScaler();pca(0.7741696742482703,False);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),85,0.752492413817372,'SAMME')	0.9086395232202531	29.260063648223877
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	8.945434808731079
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	18.508556604385376
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,6,0.5225138420181188,4,'None'),87,0.6811859238823244,'SAMME')	0.9367128854566443	9.56451964378357
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',18,11,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9454315029313314	20.488965272903442
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	cached
varianceThreshold();robustScaler(False,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.853198289871216
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	17.329501390457153
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	17.545719146728516
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),85,0.752492413817372,'SAMME')	0.9444021637152975	14.964699745178223
varianceThreshold();selectPercentile(15.574800807818436);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.894216628842333	7.270037651062012
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	15.66898226737976
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	12.479393005371094
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.7519294267993886,'SAMME')	0.9497342688412596	13.552730798721313
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),95,0.752492413817372,'SAMME')	0.9465958544540726	10.683854341506958
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.1961837999644065,4,'None'),36,0.7519294267993886,'SAMME')	0.948234814414856	3.447222948074341
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	14.214335203170776
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.6811859238823244,'SAMME')	0.9466987500709431	15.734142541885376
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	14.990685224533081
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	19.31697154045105
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',8,8,0.5744381119721162,6,'balanced'),10,0.2432082375589079,'SAMME')	0.9311050308542785	4.285520792007446
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',20,16,0.5693536247611434,12,'None'),95,0.6811859238823244,'SAMME')	0.9421786497005762	23.738871574401855
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),63,0.752492413817372,'SAMME')	0.9453737405071585	13.097611665725708
minMaxScaler();varianceThreshold();bernoulliNB(8.681363018435128,False)	0.8721791453413588	3.2035064697265625
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),95,0.752492413817372,'SAMME')	0.9465958544540726	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',6,6,0.2742862267693045,18,'None'),85,0.752492413817372,'SAMME')	0.9480652699540517	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),85,0.752492413817372,'SAMME')	0.9444021637152975	18.239609479904175
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	18.037322521209717
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',25,14,0.9061069670431956,1,'None'),38,1.9253089355016408,'SAMME')	0.9448714346611258	14.39166522026062
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.752492413817372,'SAMME')	0.9453740059766496	16.54849910736084
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9441057687928722	9.984151363372803
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'balanced'),85,0.752492413817372,'SAMME')	0.9462160276438839	9.3862464427948
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	15.365276098251343
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	13.364869594573975
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	11.855892181396484
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	12.588277339935303
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),95,0.752492413817372,'SAMME')	0.9465958544540726	11.200762748718262
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',3,5,0.05675374147791179,13,'balanced'),96,0.19169569038321888,'SAMME')	0.9126692702574563	4.3187596797943115
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
mlpClassifier((45, 14),0.08309006124500776,0.1879095744824213,'sgd','logistic')	0.5156156022365285	7.301101207733154
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9513657175858052	14.384301662445068
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();selectFwe(0.03233650117555624);adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),85,0.752492413817372,'SAMME')	0.9427002256400229	14.704773187637329
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	20.055055856704712
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.752492413817372,'SAMME')	0.9453740059766496	16.478271007537842
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),85,0.752492413817372,'SAMME')	0.9444021637152975	15.403695106506348
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	16.93582820892334
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	18.4715518951416
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	18.232553005218506
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),95,0.752492413817372,'SAMME')	0.9465958544540726	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	17.037017583847046
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.6811859238823244,'SAMME')	0.9466987500709431	19.411898612976074
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),63,0.6811859238823244,'SAMME')	0.9511213143314388	13.867892026901245
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),52,0.752492413817372,'SAMME')	0.9463287518686119	12.133681774139404
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),42,0.6811859238823244,'SAMME')	0.9471676097676565	8.731076717376709
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	9.084456205368042
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,16,0.1961837999644065,4,'None'),36,0.7519294267993886,'SAMME')	0.9431170956316212	5.518607139587402
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.962660551071167
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.6811859238823244,'SAMME')	0.9461628302811811	17.65900182723999
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	19.557058572769165
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.6811859238823244,'SAMME')	0.9466987500709431	20.23863935470581
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,14,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9496311077548982	18.716896533966064
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	8.189655542373657
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	17.033801555633545
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.752492413817372,'SAMME')	0.9453740059766496	10.889299154281616
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.6811859238823244,'SAMME')	0.9466987500709431	11.074508666992188
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);nystroem('sigmoid',3.702560541462681,55,2,0.05242071895917255);maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.7166815558426013	8.162505626678467
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	14.945027351379395
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	15.18831205368042
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	15.770278453826904
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),95,0.752492413817372,'SAMME')	0.9465958544540726	18.400062561035156
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	18.26780390739441
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),85,0.752492413817372,'SAMME')	0.9444021637152975	15.646398782730103
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.6811859238823244,'SAMME')	0.9466987500709431	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.6811859238823244,'SAMME')	0.9466987500709431	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(False,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.456931352615356
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	17.32908844947815
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),36,0.7519294267993886,'SAMME')	0.9481162217589324	8.887242317199707
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	17.655770301818848
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	17.363932132720947
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	17.337669610977173
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9452056451957039	14.20645546913147
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	19.417688131332397
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),87,0.6811859238823244,'SAMME')	0.9467004646897832	16.763593673706055
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),85,0.752492413817372,'SAMME')	0.9500803840326381	16.31512475013733
varianceThreshold();robustScaler(False,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,7,'None'),95,0.752492413817372,'SAMME')	0.9502265045876731	cached
varianceThreshold();robustScaler(True,False);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,16,0.5693536247611434,19,'None'),87,0.6811859238823244,'SAMME')	0.9515184311467102	cached
