pipeline	fitness	fit_time
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
selectPercentile(12.744440135307645);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.2598993760835465	7.086071491241455
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',6,7,False,'None')	0.23860062102868027	7.677430868148804
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	8.664809942245483
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',12,7,False,'balanced')	0.43088784558709864	8.266761064529419
selectPercentile(83.02253161712584);fastICA(4,'deflation','unit-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',5,20,False,'balanced')	0.3405555498039615	17.32816457748413
robustScaler(True,True);extraTreesClassifier(96,'entropy','sqrt',10,7,False,'balanced')	0.41280820135054047	7.511738061904907
robustScaler(False,True);extraTreesClassifier(18,'gini','log2',18,10,True,'balanced_subsample')	0.35351699548891774	5.080336093902588
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	8.002686500549316
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,2,False,'balanced')	0.4294313448278001	7.494344711303711
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	6.782920837402344
selectPercentile(83.02253161712584);fastICA(50,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(96,'gini','log2',10,15,False,'balanced')	0.4166168631546026	38.13650608062744
robustScaler(True,True);extraTreesClassifier(96,'entropy','sqrt',10,7,False,'balanced')	0.41280820135054047	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	4.243967771530151
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	4.356383800506592
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,10,False,'balanced')	0.41470993267680994	4.382640361785889
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'None')	0.23860062102868027	5.042510032653809
robustScaler(False,False);extraTreesClassifier(96,'gini','sqrt',5,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
minMaxScaler();extraTreesClassifier(11,'gini','sqrt',20,7,False,'balanced')	0.41725945605744563	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,False);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	5.4514288902282715
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,2,False,'balanced')	0.42919715279032944	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	5.308876991271973
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	5.3930580615997314
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
pca(0.843406147215686,False);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.28488564135433253	5.028654098510742
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	5.316312551498413
robustScaler(True,True);adaBoost(decisionTree('gini',13,11,0.791751740335519,10,'None'),23,0.4422222870973599,'SAMME')	0.35521555444737174	6.387767791748047
robustScaler(False,True);extraTreesClassifier(52,'entropy','log2',20,9,True,'balanced')	0.38443775674720193	4.422953128814697
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	5.426133632659912
robustScaler(True,True);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4127510581857784	6.278823614120483
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	5.8582916259765625
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	6.0103044509887695
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	4.006593227386475
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	3.205801248550415
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,10,False,'balanced')	0.41470993267680994	cached
robustScaler(False,False);extraTreesClassifier(96,'gini','sqrt',5,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
minMaxScaler();minMaxScaler();bernoulliNB(4.122631513028226,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(False,False);extraTreesClassifier(96,'gini','sqrt',5,7,False,'balanced')	0.43088784558709864	cached
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	cached
robustScaler(False,False);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(False,False);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	3.4903478622436523
robustScaler(True,False);extraTreesClassifier(96,'gini','sqrt',5,7,False,'balanced')	0.43088784558709864	3.8675711154937744
maxAbsScaler();extraTreesClassifier(70,'entropy','log2',11,4,True,'balanced_subsample')	0.40235219606782263	4.196898937225342
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
fastICA(66,'deflation','unit-variance','cube');extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4141763125348377	4.3914878368377686
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	2.9448628425598145
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(True,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	cached
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
logisticRegression('None','liblinear',1000,16.30524096531474,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
selectPercentile(83.02253161712584);fastICA(76,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310467010745679	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
maxAbsScaler();extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.4310721773843337	cached
selectFwe(0.01006548859071601);varianceThreshold();extraTreesClassifier(69,'gini','log2',5,7,False,'None')	0.234246968421795	2.9634907245635986
robustScaler(False,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	3.4655396938323975
minMaxScaler();robustScaler(True,True);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	3.9489402770996094
maxAbsScaler();extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.4310721773843337	cached
robustScaler(False,False);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	4.501192569732666
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',10,7,False,'balanced')	0.43088784558709864	3.790961503982544
robustScaler(False,True);extraTreesClassifier(96,'gini','sqrt',5,7,False,'balanced')	0.43088784558709864	3.506891965866089
robustScaler(False,False);extraTreesClassifier(96,'gini','log2',10,7,False,'balanced')	0.43088784558709864	3.5375492572784424
robustScaler(False,True);adaBoost(decisionTree('gini',30,9,0.5098574671876506,11,'None'),69,0.08188702300754795,'SAMME')	0.36128676442618823	7.182333469390869
