pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',5,17,0.26813229136531647,9,'balanced'),36,0.4606553438868183,'SAMME')	0.8919013363448146	3.5309863090515137
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();fastICA(38,'parallel','arbitrary-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(38,'deflation','unit-variance','cube');mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',5,17,0.26813229136531647,6,'balanced'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',5,17,0.26813229136531647,9,'balanced'),36,0.4606553438868183,'SAMME')	0.8919013363448146	cached
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,6,'balanced'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,16,0.41171666293087184,7,'balanced'),78,0.08689230963638125,'SAMME')	0.9166858272162621	8.052444458007812
minMaxScaler();adaBoost(decisionTree('gini',24,13,0.9043986330300443,16,'None'),78,1.100611564867942,'SAMME')	0.9288640504423114	12.641860723495483
adaBoost(decisionTree('gini',5,17,0.26813229136531647,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9230415396198005	9.294801473617554
varianceThreshold();fastICA(64,'parallel','unit-variance','exp');varianceThreshold();selectPercentile(72.37497803239069);selectPercentile(17.459036929688764);extraTreesClassifier(50,'gini','log2',18,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,1.4370665594336576,'SAMME')	0.9325534349708263	14.062957048416138
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
adaBoost(decisionTree('gini',9,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9294451722190853	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',12,10,0.4349612139475707,6,'balanced'),36,0.4606553438868183,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,0.46224962099039646,'SAMME')	0.9308931865236211	14.776906967163086
mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','identity')	0.9012408620365141	15.165077209472656
adaBoost(decisionTree('entropy',11,10,0.23093686802310975,20,'balanced'),78,1.100611564867942,'SAMME')	0.9069748917748918	16.86160659790039
adaBoost(decisionTree('gini',24,17,0.7899818636836725,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9330140033879164	27.78098225593567
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9043202522115565	24.52608609199524
minMaxScaler();minMaxScaler();minMaxScaler();fastICA(39,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',13,13,0.5654054146646331,3,'None'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,1.4370665594336576,'SAMME')	0.9325534349708263	26.225388288497925
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',24,17,0.7899818636836725,6,'balanced'),99,1.4370665594336576,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	25.54714870452881
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9319946546207415	31.134114980697632
adaBoost(decisionTree('gini',30,17,0.41171666293087184,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9334993788819876	27.11956286430359
maxAbsScaler();selectFwe(0.027467311963945702);selectFwe(0.033572609240556564);nystroem('poly',0.3496347568173012,79,2,0.4387453376766821);maxAbsScaler();qda(0.13141197738639387)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',5,16,0.26813229136531647,7,'balanced'),99,0.46224962099039646,'SAMME')	0.923154394880482	28.46544337272644
mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','logistic')	0.9001209486166009	34.47426509857178
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,1.4370665594336576,'SAMME')	0.92762518351214	24.215471029281616
adaBoost(decisionTree('gini',7,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9327683794466403	8.210101127624512
adaBoost(decisionTree('gini',7,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9327683794466403	cached
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',24,13,0.9043986330300443,16,'None'),78,1.100611564867942,'SAMME')	0.9288640504423114	cached
nystroem('rbf',0.04905967250454907,51,2,0.260693531260936);maxAbsScaler();logisticRegression('l1','sag',1000,1.1424054576329312,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,0.46224962099039646,'SAMME')	0.9308931865236211	cached
adaBoost(decisionTree('gini',12,4,0.10119666371694269,14,'None'),99,0.46224962099039646,'SAMME')	0.9300856578204405	12.72801923751831
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',5,17,0.26813229136531647,6,'balanced'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((11, 13),0.0947287232145367,0.33637513706246214,'lbfgs','identity')	0.9012408620365141	15.385878801345825
adaBoost(decisionTree('entropy',21,17,0.4086788392910914,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9190095990965557	16.7982017993927
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.939920026350461	cached
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',24,17,0.7899818636836725,6,'balanced'),99,1.4370665594336576,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',23,16,0.7899818636836725,12,'balanced'),99,0.46224962099039646,'SAMME')	0.9240150950498777	23.595420360565186
adaBoost(decisionTree('entropy',5,17,0.26813229136531647,4,'None'),78,1.100611564867942,'SAMME')	0.9054840579710145	cached
adaBoost(decisionTree('gini',9,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9294451722190853	cached
adaBoost(decisionTree('entropy',5,17,0.26813229136531647,4,'None'),78,1.100611564867942,'SAMME')	0.9054840579710145	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.939920026350461	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'balanced'),64,0.10631129152997913,'SAMME')	0.9043202522115565	cached
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,6,'balanced'),99,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),99,0.46224962099039646,'SAMME')	0.9355389422172029	26.925501346588135
adaBoost(decisionTree('entropy',21,17,0.9008098536570839,4,'balanced'),64,1.4370665594336576,'SAMME')	0.9229832674571803	17.474152088165283
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.939920026350461	16.703354597091675
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,1.4370665594336576,'SAMME')	0.92762518351214	cached
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,6,'balanced'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.0938281021889209,15,'balanced'),99,1.4370665594336576,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',7,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9327683794466403	cached
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9319946546207415	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,1.4370665594336576,'SAMME')	0.92762518351214	18.753772258758545
minMaxScaler();adaBoost(decisionTree('entropy',1,13,0.023171894865825715,15,'balanced'),78,1.100611564867942,'SAMME')	0.5746392998306042	5.488078832626343
adaBoost(decisionTree('gini',24,17,0.7899818636836725,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9316154714850367	14.157426357269287
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.46224962099039646,'SAMME')	0.9339813664596273	17.555347442626953
maxAbsScaler();selectFwe(0.027467311963945702);selectFwe(0.033572609240556564);nystroem('poly',0.3496347568173012,79,2,0.4387453376766821);maxAbsScaler();qda(0.13141197738639387)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,0.10631129152997913,'SAMME')	0.9219188970449841	15.564975261688232
mlpClassifier((65, 20),0.0911930974315003,0.9953197553947907,'sgd','relu')	0.1	6.010589122772217
adaBoost(decisionTree('gini',24,17,0.26813229136531647,4,'balanced'),99,1.4370665594336576,'SAMME')	0.9266640127987955	12.770495653152466
adaBoost(decisionTree('gini',24,16,0.7899818636836725,7,'balanced'),77,0.9327224554507606,'SAMME')	0.9309002446828535	15.865675687789917
adaBoost(decisionTree('gini',30,17,0.41171666293087184,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9334993788819876	16.064144611358643
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	33.243515968322754
selectPercentile(83.17322979944592);fastICA(85,'parallel','unit-variance','cube');logisticRegression('l2','newton-cg',1000,2.986536286266198,'balanced')	0.8819613401091662	32.292558908462524
adaBoost(decisionTree('gini',30,17,0.41171666293087184,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9334993788819876	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),99,0.46224962099039646,'SAMME')	0.9355389422172029	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.46224962099039646,'SAMME')	0.9339813664596273	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.939920026350461	cached
adaBoost(decisionTree('gini',7,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9327683794466403	cached
maxAbsScaler();varianceThreshold();varianceThreshold();lda(0.5311033496610038,156,0.01047073595601767)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.939920026350461	cached
minMaxScaler();adaBoost(decisionTree('entropy',1,13,0.023171894865825715,15,'balanced'),78,1.100611564867942,'SAMME')	0.5746392998306042	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.939920026350461	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,0.46224962099039646,'SAMME')	0.9308931865236211	cached
adaBoost(decisionTree('gini',19,14,0.7407696560762591,2,'balanced'),21,0.46224962099039646,'SAMME')	0.9209143610013175	5.613506555557251
adaBoost(decisionTree('gini',7,16,0.7899818636836725,7,'None'),75,0.46224962099039646,'SAMME')	0.9303504987765858	12.645459413528442
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,0.10631129152997913,'SAMME')	0.9219188970449841	14.282599925994873
adaBoost(decisionTree('gini',24,14,0.7899818636836725,3,'balanced'),99,1.4370665594336576,'SAMME')	0.9358070016939581	18.581300973892212
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,6,'balanced'),77,0.9327224554507606,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.13141197738639387)	eval_error (The covariance matrix of class 0 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 0 has 85 samples and 256 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 0 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 0 has 85 samples and 256 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();selectFwe(0.027467311963945702);selectFwe(0.033572609240556564);nystroem('poly',0.3496347568173012,79,2,0.4387453376766821);maxAbsScaler();adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),99,0.9327224554507606,'SAMME')	0.9471707133446264	21.145652055740356
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();maxAbsScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,17,0.9008098536570839,6,'balanced'),77,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',23,16,0.7899818636836725,12,'balanced'),99,0.46224962099039646,'SAMME')	0.9240150950498777	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('gini',21,9,0.9008098536570839,3,'balanced'),77,0.46224962099039646,'SAMME')	0.9330980801806887	17.812456607818604
adaBoost(decisionTree('gini',7,16,0.7899818636836725,7,'balanced'),78,1.100611564867942,'SAMME')	0.9294988142292488	13.130547761917114
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	20.394397974014282
adaBoost(decisionTree('entropy',21,16,0.9008098536570839,11,'balanced'),77,0.9327224554507606,'SAMME')	0.9304275926971579	15.576690912246704
adaBoost(decisionTree('gini',19,17,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9329532279314888	13.277993202209473
adaBoost(decisionTree('gini',21,17,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.9338623188405798	16.729421854019165
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),99,0.46224962099039646,'SAMME')	0.9402210991906644	18.763448476791382
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),75,0.46224962099039646,'SAMME')	0.9366990777338604	16.24172830581665
adaBoost(decisionTree('gini',23,14,0.7899818636836725,12,'balanced'),99,0.46224962099039646,'SAMME')	0.9240150950498777	14.83290433883667
adaBoost(decisionTree('entropy',21,14,0.9008098536570839,4,'balanced'),64,0.10631129152997913,'SAMME')	0.8965391680782986	14.708086013793945
adaBoost(decisionTree('entropy',21,9,0.9008098536570839,4,'balanced'),64,1.4370665594336576,'SAMME')	0.9328346508563901	16.50221061706543
adaBoost(decisionTree('gini',24,17,0.7899818636836725,4,'balanced'),99,1.4370665594336576,'SAMME')	0.9328838321099191	14.133812665939331
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,17,0.9008098536570839,6,'balanced'),64,1.4370665594336576,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),77,0.9327224554507606,'SAMME')	0.9401232260493131	11.386750936508179
maxAbsScaler();varianceThreshold();varianceThreshold();lda(0.5311033496610038,156,0.01047073595601767)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.939920026350461	cached
adaBoost(decisionTree('gini',24,14,0.7899818636836725,3,'balanced'),99,1.4370665594336576,'SAMME')	0.9358070016939581	cached
maxAbsScaler();varianceThreshold();varianceThreshold();lda(0.5311033496610038,156,0.01047073595601767)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('gini',24,17,0.7899818636836725,4,'balanced'),99,1.4370665594336576,'SAMME')	0.9328838321099191	cached
maxAbsScaler();selectFwe(0.027467311963945702);selectFwe(0.033572609240556564);nystroem('poly',0.3496347568173012,79,2,0.4387453376766821);maxAbsScaler();adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.939920026350461	cached
adaBoost(decisionTree('entropy',21,9,0.9008098536570839,4,'balanced'),64,1.4370665594336576,'SAMME')	0.9328346508563901	cached
qda(0.13141197738639387)	eval_error (The covariance matrix of class 0 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 0 has 85 samples and 256 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 0 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 0 has 85 samples and 256 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('entropy',14,12,0.614168866336824,1,'balanced'),24,0.9255487457588939,'SAMME')	0.9001593073593073	5.506376504898071
adaBoost(decisionTree('gini',3,5,0.7591607287592254,20,'balanced'),75,0.46224962099039646,'SAMME')	0.8600264633916808	6.721155405044556
adaBoost(decisionTree('gini',7,16,0.7899818636836725,7,'None'),75,0.46224962099039646,'SAMME')	0.9303504987765858	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	13.318843364715576
adaBoost(decisionTree('gini',21,9,0.9008098536570839,3,'None'),77,0.46224962099039646,'SAMME')	0.9294151326933935	15.078518629074097
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.46224962099039646,'SAMME')	0.9339813664596273	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	19.057287454605103
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,0.46224962099039646,'SAMME')	0.9308931865236211	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	cached
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,0.9327224554507606,'SAMME')	0.939920026350461	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	17.91160559654236
adaBoost(decisionTree('gini',24,14,0.7899818636836725,3,'balanced'),99,0.9327224554507606,'SAMME')	0.9351373423677772	21.010560035705566
adaBoost(decisionTree('gini',7,16,0.7899818636836725,7,'balanced'),77,0.9327224554507606,'SAMME')	0.9189369094673443	14.386487483978271
adaBoost(decisionTree('gini',7,16,0.7899818636836725,7,'balanced'),99,0.46224962099039646,'SAMME')	0.9327683794466403	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	13.776468753814697
adaBoost(decisionTree('gini',11,17,0.9008098536570839,16,'balanced'),99,0.46224962099039646,'SAMME')	0.9214793337097685	17.190837621688843
adaBoost(decisionTree('gini',19,17,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9363557312252964	14.761049032211304
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'None'),99,0.46224962099039646,'SAMME')	0.9310276868059477	17.84334707260132
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),77,1.4370665594336576,'SAMME')	0.9271024091850177	17.04934000968933
adaBoost(decisionTree('gini',30,17,0.41171666293087184,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9334993788819876	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
adaBoost(decisionTree('gini',19,17,0.7407696560762591,2,'None'),99,0.46224962099039646,'SAMME')	0.9346391116130246	16.22919249534607
minMaxScaler();adaBoost(decisionTree('entropy',1,13,0.023171894865825715,15,'balanced'),75,0.46224962099039646,'SAMME')	0.6764619424054207	4.944499969482422
adaBoost(decisionTree('gini',21,17,0.7407696560762591,2,'balanced'),77,0.9327224554507606,'SAMME')	0.938439770374553	12.583844661712646
adaBoost(decisionTree('gini',21,17,0.612981031469989,4,'balanced'),75,0.46224962099039646,'SAMME')	0.9339488989271597	9.270797491073608
maxAbsScaler();selectFwe(0.027467311963945702);selectFwe(0.033572609240556564);nystroem('poly',0.3496347568173012,79,2,0.4387453376766821);maxAbsScaler();adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),99,0.46224962099039646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',19,17,0.9008098536570839,4,'None'),75,0.46224962099039646,'SAMME')	0.930757124035385	7.757688760757446
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	cached
adaBoost(decisionTree('gini',22,14,0.2566210276587234,13,'None'),20,0.9973936548017699,'SAMME')	0.8710975719932241	3.798555612564087
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'balanced'),75,0.46224962099039646,'SAMME')	0.9308931865236211	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9356155655938265	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('gini',21,17,0.612981031469989,4,'balanced'),75,0.46224962099039646,'SAMME')	0.9339488989271597	cached
adaBoost(decisionTree('gini',27,9,0.15348056819257616,9,'None'),49,0.6429139684165257,'SAMME')	0.918881460568417	5.0056538581848145
adaBoost(decisionTree('gini',19,16,0.7407696560762591,7,'None'),75,0.46224962099039646,'SAMME')	0.9301327122153209	8.895296335220337
adaBoost(decisionTree('gini',19,9,0.25202050725186753,2,'None'),75,0.46224962099039646,'SAMME')	0.9427705815923207	6.145354747772217
adaBoost(decisionTree('gini',21,17,0.9008098536570839,3,'None'),77,0.46224962099039646,'SAMME')	0.9418144362883494	11.480656147003174
adaBoost(decisionTree('gini',21,14,0.9008098536570839,3,'balanced'),99,1.4370665594336576,'SAMME')	0.9315358742706568	18.753003120422363
adaBoost(decisionTree('gini',19,17,0.9008098536570839,4,'None'),75,0.46224962099039646,'SAMME')	0.930757124035385	14.12382459640503
adaBoost(decisionTree('gini',19,17,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9329532279314888	14.716230630874634
adaBoost(decisionTree('gini',7,9,0.7899818636836725,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9341808018068887	17.1193950176239
adaBoost(decisionTree('gini',21,9,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9315979860718991	22.602747440338135
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),99,0.46224962099039646,'SAMME')	0.9437682100508189	cached
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),75,0.46224962099039646,'SAMME')	0.9390701486918879	cached
adaBoost(decisionTree('gini',24,17,0.7899818636836725,4,'balanced'),99,0.9327224554507606,'SAMME')	0.9345958215697348	18.79062581062317
adaBoost(decisionTree('gini',21,9,0.7407696560762591,2,'balanced'),99,0.46224962099039646,'SAMME')	0.9347181629964239	20.126465320587158
adaBoost(decisionTree('gini',19,9,0.7407696560762591,2,'None'),78,1.100611564867942,'SAMME')	0.9449172030867683	16.32829189300537
adaBoost(decisionTree('entropy',4,5,0.6862394214862062,5,'None'),40,0.03724369760798596,'SAMME')	0.7660949934123847	7.058997869491577
adaBoost(decisionTree('entropy',25,4,0.8757415664440296,16,'balanced'),99,1.4370665594336576,'SAMME')	0.9203529267833614	18.15672254562378
adaBoost(decisionTree('entropy',29,19,0.21476951109943876,7,'balanced'),88,0.6442738383139867,'SAMME')	0.9218126293995861	9.425871133804321
