pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9498039215686275	cached
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.933921568627451	4.996840715408325
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9368872549019608	5.486699819564819
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.39051446605807216,'SAMME')	0.9398039215686275	5.051723957061768
minMaxScaler();varianceThreshold();fastICA(74,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',9,18,0.131313347183873,5,'balanced'),80,1.5175432625300933,'SAMME')	0.8837745098039216	4.652271747589111
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	cached
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	5.200417995452881
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	5.2726171016693115
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9154901960784313	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9498039215686275	cached
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.2419705886154548,'SAMME')	0.9088235294117647	5.387722492218018
robustScaler(True,False);fastICA(24,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',26,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9072549019607845	5.162403106689453
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9129411764705881	4.842642068862915
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',3,18,0.7843520424505122,8,'None'),83,0.5334912774697786,'SAMME')	0.9075245098039216	6.980152130126953
pca(0.7730491378278455,False);robustScaler(False,False);varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.904142156862745	5.4191203117370605
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	6.02915620803833
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.911421568627451	3.674669027328491
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9398039215686275	5.148374319076538
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'balanced'),80,0.2419705886154548,'SAMME')	0.9033578431372549	5.877670049667358
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,6,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9398039215686275	4.84181022644043
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9272549019607844	3.9993984699249268
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9398039215686275	4.185443878173828
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,6,0.48775531467424005,12,'balanced'),92,0.5473840821457541,'SAMME')	0.9313725490196079	4.050247669219971
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.48775531467424005,12,'balanced'),92,0.5473840821457541,'SAMME')	0.9335539215686275	3.960158586502075
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9217892156862746	3.0431525707244873
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9498039215686275	cached
fastICA(98,'parallel','unit-variance','logcosh');fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9398039215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9498039215686275	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.39051446605807216,'SAMME')	0.9302205882352942	3.3589046001434326
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.48775531467424005,12,'balanced'),92,0.5473840821457541,'SAMME')	0.9161029411764707	3.951220750808716
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.7518260933999951,5,'None'),92,0.5473840821457541,'SAMME')	0.919607843137255	4.293878078460693
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	5.015265226364136
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5334912774697786,'SAMME')	0.9405882352941177	5.359686851501465
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.5731088415241058,5,'balanced'),56,0.44048050775718217,'SAMME')	0.943921568627451	4.0664520263671875
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	4.395828485488892
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9272549019607844	3.7378387451171875
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'balanced'),80,0.44048050775718217,'SAMME')	0.9398039215686275	4.935652017593384
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,6,0.48775531467424005,12,'balanced'),92,0.5473840821457541,'SAMME')	0.9313725490196079	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9217892156862746	cached
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,6,0.48775531467424005,12,'balanced'),92,0.5473840821457541,'SAMME')	0.9313725490196079	cached
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
multinomialNB(6.893536152510363,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	6.599087238311768
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,6,0.010665252426636518,5,'balanced'),80,0.5473840821457541,'SAMME')	0.9080392156862744	5.767765760421753
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	3.999246835708618
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',2,3,0.8800288275507843,5,'None'),92,0.5334912774697786,'SAMME')	0.9141421568627452	6.604934453964233
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9231372549019607	4.633467197418213
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9364705882352942	cached
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',21,5,0.131313347183873,5,'None'),92,0.9177511498462837,'SAMME')	0.9239215686274511	4.445809602737427
varianceThreshold();maxAbsScaler();minMaxScaler();pca(0.8238826235314484,False);adaBoost(decisionTree('gini',23,18,0.708558454569376,17,'balanced'),10,0.6521389714836142,'SAMME')	0.8849264705882354	3.1326427459716797
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.39051446605807216,'SAMME')	0.9331372549019609	4.378265619277954
robustScaler(True,False);fastICA(88,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.8964705882352941	17.284889698028564
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	4.253659725189209
maxAbsScaler();minMaxScaler();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9084558823529412	3.529664993286133
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.9331372549019609	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	cached
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.5731088415241058,5,'balanced'),56,0.44048050775718217,'SAMME')	0.943921568627451	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
minMaxScaler();varianceThreshold();pca(0.8562120427523134,False);adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9015931372549021	2.847409725189209
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.48775531467424005,12,'balanced'),92,0.5473840821457541,'SAMME')	0.9161029411764707	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	3.0933406352996826
robustScaler(True,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9068872549019609	3.3254241943359375
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,6,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	4.215772390365601
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9498039215686275	5.469214677810669
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',19,11,0.9308060499002573,20,'balanced'),27,0.44048050775718217,'SAMME')	0.9135539215686276	3.3773512840270996
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	3.5942203998565674
minMaxScaler();varianceThreshold();robustScaler(True,False);adaBoost(decisionTree('gini',9,5,0.48775531467424005,5,'balanced'),92,0.5473840821457541,'SAMME')	0.9108578431372549	5.333759546279907
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,18,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9272549019607844	3.766059398651123
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.48775531467424005,12,'balanced'),92,0.5473840821457541,'SAMME')	0.9335539215686275	5.0578320026397705
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.949436274509804	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	3.834378480911255
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5334912774697786,'SAMME')	0.9372549019607843	4.56178617477417
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9498039215686275	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,6,0.4892485912122716,12,'None'),92,0.5334912774697786,'SAMME')	0.9243382352941177	4.562723636627197
maxAbsScaler();minMaxScaler();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	4.0975000858306885
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9398039215686275	4.431365013122559
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',6,5,0.5541400445149035,9,'balanced'),92,0.5473840821457541,'SAMME')	0.9288235294117648	6.32000994682312
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',9,5,0.131313347183873,5,'balanced'),92,0.5473840821457541,'SAMME')	0.9251225490196079	4.968858003616333
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,6,0.131313347183873,5,'None'),92,0.39051446605807216,'SAMME')	0.9398039215686275	4.653207540512085
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9398039215686275	5.341210842132568
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.911421568627451	4.3552327156066895
minMaxScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9084558823529412	5.63388729095459
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),80,0.44048050775718217,'SAMME')	0.9368872549019608	5.483895778656006
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.48775531467424005,12,'balanced'),92,0.5473840821457541,'SAMME')	0.8939705882352941	5.708927154541016
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',20,13,0.3940680905334697,15,'balanced'),92,0.5473840821457541,'SAMME')	0.9141421568627452	5.233960866928101
robustScaler(True,False);fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9239705882352942	4.090058088302612
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',9,18,0.4892485912122716,5,'balanced'),80,0.44048050775718217,'SAMME')	0.943921568627451	3.2927613258361816
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9068872549019609	cached
robustScaler(True,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9068872549019609	cached
robustScaler(False,True);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.48775531467424005,12,'balanced'),92,0.5473840821457541,'SAMME')	0.9161029411764707	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9498039215686275	cached
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9398039215686275	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),80,0.44048050775718217,'SAMME')	0.9368872549019608	cached
minMaxScaler();varianceThreshold();fastICA(27,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'balanced'),20,0.5473840821457541,'SAMME')	0.9010049019607844	2.5005903244018555
robustScaler(True,False);fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',16,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9243382352941177	3.4693784713745117
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5334912774697786,'SAMME')	0.9225735294117647	5.137874364852905
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',6,5,0.5541400445149035,9,'None'),92,0.5473840821457541,'SAMME')	0.943921568627451	4.431482791900635
minMaxScaler();varianceThreshold();fastICA(77,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',13,5,0.4892485912122716,5,'None'),26,0.5334912774697786,'SAMME')	0.8847058823529412	3.460597038269043
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	3.9998838901519775
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',16,5,0.4892485912122716,5,'balanced'),27,0.44048050775718217,'SAMME')	0.9280392156862746	4.181328058242798
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	5.756939888000488
robustScaler(True,False);fastICA(24,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.917671568627451	13.59252643585205
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	5.99542498588562
varianceThreshold();pca(0.5618337119585576,False);selectFwe(0.03223266279332673);varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(93,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',9,18,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.893921568627451	16.43079972267151
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9431372549019608	cached
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9305882352941175	5.428023338317871
robustScaler(False,False);fastICA(55,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,10,'None'),92,0.5473840821457541,'SAMME')	0.9023529411764708	5.046243667602539
minMaxScaler();varianceThreshold();fastICA(24,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',9,15,0.131313347183873,5,'None'),92,0.39051446605807216,'SAMME')	0.9305882352941175	5.406870603561401
minMaxScaler();varianceThreshold();fastICA(24,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.8992289521596815,'SAMME')	0.9172549019607844	5.795181035995483
robustScaler(True,False);nystroem('rbf',0.7460270036820227,22,4,0.19921568295439096);adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5334912774697786,'SAMME')	0.9134068627450981	5.0738677978515625
minMaxScaler();varianceThreshold();selectPercentile(64.12743949973384);adaBoost(decisionTree('gini',16,18,0.4892485912122716,5,'None'),92,0.5473840821457541,'SAMME')	0.9149754901960785	5.230271100997925
robustScaler(True,False);fastICA(24,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),92,0.5473840821457541,'SAMME')	0.9335539215686275	cached
