pipeline	fitness	fit_time
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','log2',18,6,True,'balanced')	0.2090027112268107	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(27,'deflation','unit-variance','logcosh');randomForest(41,'entropy',0.5524658964866098,18,3,True,'balanced')	0.1962327291938522	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(34,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini',0.8560761364334688,18,4,True,'balanced')	0.19111165957815074	cached
selectPercentile(72.40941018705549);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.2072617956756179	21.862345695495605
selectFwe(0.046137163666712756);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(62,'entropy',0.6964946176158158,18,13,True,'balanced')	0.19818616243638396	34.327483892440796
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini',0.7722387607695187,18,6,False,'balanced')	0.18335574600810609	16.86412024497986
minMaxScaler();selectPercentile(83.98643844747953);fastICA(36,'deflation','arbitrary-variance','logcosh');randomForest(91,'gini','sqrt',20,17,False,'balanced_subsample')	0.2288487926146201	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(41,'gini','log2',18,6,True,'balanced')	0.19547489727163678	7.65902042388916
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','logcosh');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.18261565899908505	18.14212679862976
selectPercentile(66.9165922573668);maxAbsScaler();fastICA(21,'deflation','unit-variance','cube');randomForest(77,'gini',0.8560761364334688,14,6,True,'balanced')	0.19709152089860388	22.67676854133606
minMaxScaler();selectPercentile(23.284962135796913);fastICA(27,'deflation','unit-variance','logcosh');randomForest(25,'entropy',0.5524658964866098,18,3,True,'balanced')	0.18244365658811673	17.826459884643555
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',1,13,0.4799274137130147,20,'balanced'),15,1.0120458325741322,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(68,'gini','sqrt',20,12,False,'balanced')	0.2137664949404094	11.889727592468262
minMaxScaler();selectPercentile(23.284962135796913);fastICA(36,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.1978047690009105	13.641137838363647
selectPercentile(66.9165922573668);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.2072617956756179	cached
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','log2',18,6,True,'balanced')	0.2093519904238439	cached
minMaxScaler();maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.21762643751531643	cached
minMaxScaler();maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.21762643751531643	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.19983369136967338	14.15616512298584
selectFwe(0.046137163666712756);maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','logcosh');randomForest(62,'gini','sqrt',20,17,False,'balanced')	0.2148049019174214	73.2504141330719
minMaxScaler();selectPercentile(50.608782862693324);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','None',18,6,True,'balanced')	0.1758793625542645	12.844032287597656
selectPercentile(72.40941018705549);maxAbsScaler();fastICA(92,'deflation','unit-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1907315032683026	cached
minMaxScaler();maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini','sqrt',20,17,False,'balanced_subsample')	0.20914118567084755	98.79938840866089
selectPercentile(66.9165922573668);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.1826962889971699	21.215074062347412
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(42,'entropy',0.6905495397673687,12,7,False,'balanced')	0.19096315700949845	18.164844036102295
varianceThreshold();selectPercentile(23.284962135796913);fastICA(92,'deflation','unit-variance','logcosh');randomForest(25,'gini',0.6964946176158158,18,3,True,'balanced')	0.18426239566496677	cached
minMaxScaler();selectPercentile(83.98643844747953);fastICA(83,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',2,3,0.8224159278008949,3,'None'),92,0.05507940794032482,'SAMME')	0.11586647743703811	12.375778436660767
minMaxScaler();selectPercentile(83.98643844747953);fastICA(27,'deflation','unit-variance','logcosh');randomForest(91,'entropy',0.5524658964866098,18,3,True,'balanced')	0.2039204863185376	55.54299759864807
minMaxScaler();selectPercentile(23.284962135796913);fastICA(36,'deflation','arbitrary-variance','logcosh');randomForest(41,'gini','sqrt',20,17,False,'balanced_subsample')	0.18706597166175204	4.2009618282318115
minMaxScaler();selectPercentile(83.98643844747953);fastICA(83,'deflation','unit-variance','cube');randomForest(91,'gini','sqrt',20,17,False,'balanced_subsample')	0.213829182478852	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(25,'gini','log2',18,6,True,'balanced')	0.20905882794959404	3.1730153560638428
minMaxScaler();fastICA(59,'parallel','arbitrary-variance','logcosh');fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(19.254493898826887);fastICA(36,'parallel','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,16,True,'balanced')	0.133914496910885	3.8012216091156006
minMaxScaler();selectPercentile(23.284962135796913);robustScaler(False,False);randomForest(41,'gini','sqrt',20,12,False,'balanced')	0.1581609883858946	3.9741854667663574
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','cube');randomForest(42,'entropy',0.6964946176158158,12,7,True,'balanced')	0.19646959042273093	10.685388565063477
minMaxScaler();maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.2133007301741939	10.659450054168701
minMaxScaler();selectPercentile(23.284962135796913);fastICA(27,'deflation','unit-variance','logcosh');randomForest(25,'gini',0.8560761364334688,18,4,True,'balanced')	0.19179234281501376	11.075949430465698
minMaxScaler();selectPercentile(23.284962135796913);selectFwe(0.006430638004534205);randomForest(25,'entropy',0.5524658964866098,18,3,True,'balanced')	0.1567646088051137	4.446669101715088
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','log2',18,6,True,'balanced')	0.2090027112268107	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.19983369136967338	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(27,'deflation','unit-variance','logcosh');randomForest(68,'entropy',0.5524658964866098,18,3,True,'balanced')	0.20223562145587876	17.232394456863403
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6905495397673687,18,13,False,'balanced')	0.1953016610742534	12.03827691078186
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','arbitrary-variance','exp');randomForest(68,'gini','sqrt',20,12,False,'balanced')	0.19188743532512992	9.493985652923584
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','exp');randomForest(41,'entropy',0.5524658964866098,18,3,True,'balanced')	0.17983205019283696	12.09392786026001
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','exp');randomForest(25,'gini',0.8560761364334688,18,6,False,'balanced')	0.16831309032573577	9.690008401870728
varianceThreshold();varianceThreshold();mlpClassifier((55, 8),0.04342775884364049,0.23946851106653785,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(66.9165922573668);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.1826962889971699	20.2444064617157
minMaxScaler();selectPercentile(23.284962135796913);fastICA(83,'deflation','unit-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,3,True,'balanced')	0.1912154748293322	12.52484941482544
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(27,'deflation','unit-variance','logcosh');randomForest(25,'entropy',0.6964946176158158,20,17,True,'balanced')	0.21367935396827037	16.26589345932007
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(83,'deflation','unit-variance','cube');randomForest(22,'entropy',0.8842751393039403,18,18,True,'balanced_subsample')	0.20056256601321482	9.643812656402588
minMaxScaler();selectPercentile(23.284962135796913);fastICA(27,'deflation','unit-variance','logcosh');randomForest(25,'gini',0.5524658964866098,18,13,True,'balanced')	0.17717303382179206	13.198124647140503
selectPercentile(72.40941018705549);maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',29,12,0.6332191572255521,7,'None'),46,1.1654885278155778,'SAMME')	0.12981660379808652	59.307493686676025
minMaxScaler();maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','sqrt',20,17,True,'balanced')	0.18820420190184647	10.029726028442383
selectPercentile(72.40941018705549);maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','cube');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.1907315032683026	12.750311374664307
selectFwe(0.046137163666712756);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','cube');randomForest(62,'gini','sqrt',20,17,False,'balanced')	0.18800578323344158	15.211129903793335
minMaxScaler();selectPercentile(23.284962135796913);fastICA(36,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini','log2',18,6,False,'balanced_subsample')	0.18823776525677222	16.02715754508972
minMaxScaler();maxAbsScaler();fastICA(92,'deflation','unit-variance','cube');randomForest(25,'entropy',0.6964946176158158,18,13,True,'balanced')	0.2133007301741939	14.265403747558594
varianceThreshold();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,18,3,True,'balanced')	0.2113934572847782	13.220177412033081
selectPercentile(66.9165922573668);maxAbsScaler();fastICA(21,'deflation','arbitrary-variance','cube');randomForest(77,'gini',0.8560761364334688,14,6,True,'balanced')	0.19988946829282458	25.058561325073242
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','cube');randomForest(25,'gini','log2',18,6,True,'balanced')	0.2093519904238439	cached
selectFwe(0.046137163666712756);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(62,'entropy',0.6964946176158158,20,17,True,'balanced')	0.21700192112458466	cached
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','exp');randomForest(25,'entropy',0.6964946176158158,20,17,True,'balanced')	0.2022341791510356	cached
minMaxScaler();selectPercentile(83.98643844747953);fastICA(36,'deflation','arbitrary-variance','cube');randomForest(91,'gini','sqrt',20,17,False,'balanced_subsample')	0.213421244338023	19.722421407699585
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini','log2',18,6,True,'balanced')	0.19768611407627915	13.14555835723877
minMaxScaler();maxAbsScaler();fastICA(34,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini','sqrt',20,17,False,'balanced_subsample')	0.20914118567084755	103.85790848731995
selectPercentile(23.284962135796913);maxAbsScaler();fastICA(36,'deflation','arbitrary-variance','logcosh');randomForest(25,'gini',0.8560761364334688,18,6,True,'balanced')	0.19051972898996367	12.102490425109863
selectFwe(0.046137163666712756);maxAbsScaler();fastICA(27,'deflation','unit-variance','logcosh');randomForest(62,'entropy',0.6964946176158158,20,17,True,'balanced')	0.19600668423639328	92.43356776237488
minMaxScaler();selectPercentile(23.284962135796913);fastICA(50,'deflation','arbitrary-variance','exp');randomForest(41,'entropy',0.5524658964866098,18,3,True,'balanced')	0.17983205019283696	8.8006911277771
selectFwe(0.046137163666712756);maxAbsScaler();fastICA(92,'deflation','unit-variance','logcosh');randomForest(62,'gini',0.6964946176158158,20,17,True,'balanced')	0.20728039080626487	63.15415978431702
