pipeline	fitness	fit_time
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,1,'balanced'),49,0.22808948983544083,'SAMME')	0.731851851851852	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
pca(0.8037860569054334,True);minMaxScaler();fastICA(51,'deflation','arbitrary-variance','cube');varianceThreshold();pca(0.7762706712795153,True);kNN(35,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',2,6,0.9328422699146807,5,'balanced'),23,0.3022686717816418,'SAMME')	0.6511111111111111	2.2765135765075684
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.22808948983544083,'SAMME')	0.7814814814814814	2.6730363368988037
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',26,11,0.2598588938356241,14,'balanced'),49,0.3022686717816418,'SAMME')	0.6614814814814814	2.8189492225646973
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',17,17,0.6074299110948179,4,'balanced'),49,0.3022686717816418,'SAMME')	0.74	3.4452571868896484
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.3022686717816418,'SAMME')	0.74	3.3464303016662598
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	1.9819579124450684
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	2.8383939266204834
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.4113287925720215
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.472353219985962
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	2.861495018005371
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.1643624305725098
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.5409164428710938
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.2505011558532715
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7661111111111112	cached
adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	3.357360601425171
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.689530849456787
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.353902578353882
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	2.9281792640686035
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.1667284965515137
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7661111111111112	3.1970105171203613
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.2494053840637207
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7709259259259259	3.526993751525879
maxAbsScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.5460355281829834
adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7709259259259259	3.9028658866882324
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.9124159812927246
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.7378079891204834
nystroem('sigmoid',3.0155635694282017,61,2,-0.4059821759204887);pca(0.6126771039266263,False);adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.16666666666666666	3.957432508468628
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.3022686717816418,'SAMME')	0.74	4.798011302947998
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',3,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.7498148148148148	3.6947996616363525
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7661111111111112	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	4.433002948760986
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.8454978466033936
fastICA(63,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.6853703703703704	8.071125984191895
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	4.393704414367676
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	4.10158371925354
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.7843637466430664
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	4.419166088104248
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',7,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7046296296296297	4.5084006786346436
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.3022686717816418,'SAMME')	0.74	3.853790521621704
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.556920289993286
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.8350133895874023
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.8687572479248047
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',29,10,0.7439419049289333,3,'balanced'),83,0.24209475389650162,'SAMME')	0.7201851851851852	4.520760536193848
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.070340394973755
randomForest(54,'gini','sqrt',17,19,True,'balanced')	0.6398148148148148	2.227234363555908
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7709259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.09879088025568894,8,'None'),12,0.9557167475624007,'SAMME')	0.5579629629629629	2.0540995597839355
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7709259259259259	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7709259259259259	cached
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.22808948983544083,'SAMME')	0.7544444444444445	2.103531837463379
adaBoost(decisionTree('gini',2,3,0.27864249695436005,12,'balanced'),12,0.3022686717816418,'SAMME')	0.5555555555555556	2.9612693786621094
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7709259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
adaBoost(decisionTree('gini',8,7,0.508340953436583,20,'balanced'),45,1.1347068175235406,'SAMME')	0.6225925925925926	3.443294048309326
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',29,10,0.7439419049289333,3,'balanced'),83,0.3022686717816418,'SAMME')	0.7242592592592592	3.5510871410369873
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.767962962962963	2.371929168701172
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',3,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.7498148148148148	cached
maxAbsScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),49,0.3022686717816418,'SAMME')	0.74	cached
adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.5736804008483887
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,4,'balanced'),12,0.3022686717816418,'SAMME')	0.7355555555555556	2.8936171531677246
adaBoost(decisionTree('gini',26,16,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.5547430515289307
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.24209475389650162,'SAMME')	0.7918518518518518	3.030691385269165
adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.22808948983544083,'SAMME')	0.7612962962962964	3.059237241744995
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',21,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.2232203483581543
randomForest(54,'gini','sqrt',17,19,True,'balanced')	0.6398148148148148	2.9040544033050537
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.0960659980773926
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',3,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.7498148148148148	2.3094141483306885
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.1901497840881348
adaBoost(decisionTree('gini',26,16,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',3,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.7498148148148148	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
adaBoost(decisionTree('gini',26,16,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.24209475389650162,'SAMME')	0.7918518518518518	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.767962962962963	2.030891180038452
adaBoost(decisionTree('entropy',10,18,0.09442636962375539,1,'None'),12,0.3022686717816418,'SAMME')	0.6127777777777779	2.0222816467285156
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',3,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.7498148148148148	2.0733659267425537
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.956627607345581
adaBoost(decisionTree('entropy',19,12,0.38608315181669817,4,'balanced'),49,0.3022686717816418,'SAMME')	0.6868518518518518	3.621788263320923
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',14,19,0.27557155208176753,2,'balanced'),21,0.2948811557402902,'SAMME')	0.6820370370370371	2.315446138381958
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	2.8906354904174805
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',3,14,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7348148148148147	3.502800464630127
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.767962962962963	2.668238401412964
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7709259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',30,4,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7962962962962964	3.4434897899627686
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.476874828338623
adaBoost(decisionTree('gini',26,16,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.3107523918151855
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,4,0.6074299110948179,8,'balanced'),12,0.3022686717816418,'SAMME')	0.8109259259259259	2.1281938552856445
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,17,0.6074299110948179,8,'balanced'),49,0.3022686717816418,'SAMME')	0.7709259259259259	2.3057308197021484
