pipeline	fitness	fit_time
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	4.162408113479614
pca(0.9085343244683072,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();bernoulliNB(18.347336150913755,False)	0.9645491803278687	2.717134714126587
selectFwe(0.029746170555507375);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	3.782183885574341
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
pca(0.9689421976962438,True);selectPercentile(13.98471843213769);pca(0.5563068284356955,True);maxAbsScaler();bernoulliNB(18.347336150913755,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',27,13,0.6577421818157764,8,'balanced'),88,0.3398808014358019,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9678278688524589	5.806278705596924
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('gini',28,14,0.523358021965109,4,'None'),72,1.0099048830992992,'SAMME')	0.9678278688524589	5.310948371887207
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	3.412593126296997
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9709528688524589	5.3550896644592285
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	3.4015936851501465
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	3.457327365875244
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9678278688524589	4.627269506454468
varianceThreshold();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	3.191256046295166
varianceThreshold();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	3.0165483951568604
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
pca(0.9689421976962438,True);selectPercentile(43.00478102294365);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9615188772975658	3.4391772747039795
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	3.8233180046081543
varianceThreshold();nystroem('poly',1.629250868283868,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9555529682066567	5.081998109817505
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'None'),56,1.3816139269756036,'SAMME')	0.9693135245901641	5.231004476547241
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9602816070541479	7.404208421707153
selectFwe(0.04013702049069259);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),72,1.0099048830992992,'SAMME')	0.9662832215598609	4.8098602294921875
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9678278688524589	cached
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	4.99047327041626
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('gini',28,14,0.523358021965109,4,'None'),72,1.0099048830992992,'SAMME')	0.9678278688524589	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9709528688524589	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',18,6,0.45223401517792516,13,'None'),47,1.3816139269756036,'SAMME')	0.946142262791853	4.406316041946411
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('gini',28,14,0.523358021965109,4,'None'),47,1.3816139269756036,'SAMME')	0.9693135245901641	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9678278688524589	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9678278688524589	cached
selectFwe(0.04013702049069259);adaBoost(decisionTree('gini',28,11,0.9685067724996175,2,'None'),72,1.0099048830992992,'SAMME')	0.957156607054148	5.187152862548828
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	4.926549911499023
varianceThreshold();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	4.238734245300293
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',18,18,0.8119495146936769,19,'balanced'),56,1.3816139269756036,'SAMME')	0.9505045330352706	4.092962741851807
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9491725658221561	3.9341111183166504
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9602816070541479	7.655956983566284
selectFwe(0.023591009914209444);adaBoost(decisionTree('entropy',7,18,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9493619597615499	4.100879907608032
selectFwe(0.013973276847120412);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	3.66974139213562
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9678278688524589	5.149758338928223
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.966436910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9709528688524589	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
maxAbsScaler();nystroem('poly',0.7645632145465946,40,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9569082215598609	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	cached
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
minMaxScaler();maxAbsScaler();varianceThreshold();lda(0.03916980860521424,213,0.05929203417023443)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9678278688524589	4.604031562805176
selectFwe(0.028722701476594906);adaBoost(decisionTree('gini',9,11,0.8605609119707688,10,'None'),35,0.48991128394006594,'SAMME')	0.960186910084451	2.7833023071289062
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',24,9,0.8413096420599194,6,'None'),85,0.349846151798594,'SAMME')	0.9647028688524589	5.454934120178223
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	3.345669746398926
selectFwe(0.009087215591138717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	3.3626253604888916
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.0016586476040838303);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'balanced'),56,1.3816139269756036,'SAMME')	0.9523922627918531	3.672858715057373
varianceThreshold();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.0099048830992992,'SAMME')	0.955517262791853	3.9567933082580566
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9709528688524589	4.771877765655518
varianceThreshold();robustScaler(True,False);selectPercentile(76.25431386753363);maxAbsScaler();maxAbsScaler();minMaxScaler();fastICA(67,'parallel','arbitrary-variance','exp');qda(0.45681641239982307)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9678278688524589	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	cached
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	3.4891083240509033
robustScaler(True,True);varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	3.833864212036133
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,3,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'None'),38,1.3816139269756036,'SAMME')	0.9693135245901641	4.152523040771484
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.966436910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'None'),56,1.3816139269756036,'SAMME')	0.9693135245901641	cached
selectFwe(0.04013702049069259);adaBoost(decisionTree('gini',28,11,0.9685067724996175,2,'None'),72,1.3816139269756036,'SAMME')	0.9616725658221561	5.108922719955444
maxAbsScaler();nystroem('poly',0.7645632145465946,40,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9569082215598609	cached
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9678278688524589	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	5.007014989852905
selectFwe(0.013973276847120412);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	4.324585437774658
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	4.694007635116577
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,14,0.8955753946414917,4,'None'),74,1.4932288908626732,'SAMME')	0.9680762543467463	7.123024940490723
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',8,9,0.11938890617956754,13,'balanced'),56,1.7793898739218375,'SAMME')	0.9679815573770492	5.957976579666138
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	5.094789266586304
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'None'),56,1.3816139269756036,'SAMME')	0.9693135245901641	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.013973276847120412);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9678278688524589	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.9678278688524589	6.587461948394775
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.966436910084451	8.81230092048645
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9679225658221562	3.9803452491760254
fastICA(87,'parallel','unit-variance','logcosh');varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.523358021965109,17,'None'),56,1.3816139269756036,'SAMME')	0.9392775086934924	4.959167718887329
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9678278688524589	3.730419635772705
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9678278688524589	3.6048290729522705
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'None'),56,1.3816139269756036,'SAMME')	0.9693135245901641	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9678278688524589	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'None'),56,1.3816139269756036,'SAMME')	0.9693135245901641	cached
selectFwe(0.013973276847120412);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9709528688524589	cached
maxAbsScaler();adaBoost(decisionTree('gini',28,19,0.762478031483271,7,'None'),19,0.6151976149611945,'SAMME')	0.9632529185295577	2.2700021266937256
fastICA(17,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9534758445106805	3.410310745239258
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',8,9,0.11938890617956754,13,'balanced'),56,1.7793898739218375,'SAMME')	0.961672565822156	3.929088592529297
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',4,14,0.8955753946414917,4,'None'),74,1.3816139269756036,'SAMME')	0.9676741803278688	4.287014007568359
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9709528688524589	4.472486972808838
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.3063347121496458,2,'None'),56,1.3816139269756036,'SAMME')	0.9553635742672627	3.4653451442718506
selectFwe(0.043766812279617616);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.4932288908626732,'SAMME')	0.958642262791853	3.8499608039855957
varianceThreshold();nystroem('poly',0.6168502485317933,18,3,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'None'),56,1.3816139269756036,'SAMME')	0.9676741803278688	5.074619770050049
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.523358021965109,4,'None'),56,1.3816139269756036,'SAMME')	0.966436910084451	8.901744365692139
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.9678278688524589	cached
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.009087215591138717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'None'),56,1.3816139269756036,'SAMME')	0.9693135245901641	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'None'),56,1.3816139269756036,'SAMME')	0.9693135245901641	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9678278688524589	cached
selectFwe(0.028722701476594906);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),38,1.3816139269756036,'SAMME')	0.958642262791853	5.005192041397095
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.009087215591138717);adaBoost(decisionTree('entropy',8,11,0.11938890617956754,13,'balanced'),56,1.7793898739218375,'SAMME')	0.9615188772975658	6.546390771865845
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',4,12,0.8955753946414917,17,'None'),74,1.4932288908626732,'SAMME')	0.963311910084451	11.357555150985718
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,17,'None'),47,1.3816139269756036,'SAMME')	0.9585475658221562	10.154480457305908
varianceThreshold();selectPercentile(16.164217526303723);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.91153129657228	3.912062406539917
selectFwe(0.036586129549205135);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),47,1.3816139269756036,'SAMME')	0.964892262791853	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',8,9,0.11938890617956754,13,'balanced'),56,1.7793898739218375,'SAMME')	0.9679815573770492	cached
selectFwe(0.01028626932749057);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	4.377819299697876
maxAbsScaler();selectPercentile(27.552637601310508);adaBoost(decisionTree('entropy',7,12,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9304939766517635	3.823831558227539
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
maxAbsScaler();adaBoost(decisionTree('gini',18,2,0.6999454180063757,10,'None'),56,1.3816139269756036,'SAMME')	0.9556119597615499	3.4465487003326416
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,9,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.958642262791853	7.704098224639893
minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('poly',2.8411923302172273,56,4,0.7130005233181202);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9616725658221561	7.286918878555298
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.02941030764824266);adaBoost(decisionTree('entropy',23,5,0.8521658819068063,5,'balanced'),56,1.3816139269756036,'SAMME')	0.9538779185295578	3.235264301300049
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,14,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9709528688524589	cached
selectFwe(0.013973276847120412);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.0441663814569);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	cached
varianceThreshold();nystroem('poly',0.6168502485317933,18,4,-0.3434395284644953);adaBoost(decisionTree('entropy',7,12,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.9678278688524589	cached
selectFwe(0.00990196383341315);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	2.9560182094573975
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),56,1.3816139269756036,'SAMME')	0.969561910084451	3.0550477504730225
selectFwe(0.005658717105832717);adaBoost(decisionTree('entropy',7,11,0.8955753946414917,17,'None'),56,1.3816139269756036,'SAMME')	0.9475332215598609	3.8342278003692627
maxAbsScaler();nystroem('poly',2.3695199774104716,54,3,0.3536970796999488);adaBoost(decisionTree('entropy',7,14,0.523358021965109,4,'None'),56,1.3816139269756036,'SAMME')	0.955517262791853	5.964179277420044
minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('poly',2.8411923302172273,56,4,0.7130005233181202);adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),38,1.3816139269756036,'SAMME')	0.9647975658221561	6.1232006549835205
maxAbsScaler();adaBoost(decisionTree('entropy',7,11,0.9685067724996175,2,'None'),38,1.3816139269756036,'SAMME')	0.958642262791853	3.9031028747558594
