pipeline	fitness	fit_time
varianceThreshold();adaBoost(decisionTree('entropy',7,14,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9414956671676826	10.916992902755737
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',23,8,0.4733277191856071,15,'balanced'),77,0.2386696315364275,'SAMME')	0.9437161631938382	15.987791061401367
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	12.491590976715088
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.9833650269361177,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9479940560486483	23.017780303955078
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9427435963578115	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();fastICA(39,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',6,6,0.6422358269705437,3,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,7,0.4577450949190681,3,'None'),77,0.2386696315364275,'SAMME')	0.9450885515081424	15.770930290222168
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,6,0.7361478917330656,7,'None'),77,0.2386696315364275,'SAMME')	0.9431612387801535	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9471683343423312	9.113619804382324
minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',6,20,0.6422358269705437,6,'None'),77,0.2386696315364275,'SAMME')	0.9428668239460594	9.717932224273682
selectPercentile(75.11246368921023);varianceThreshold();adaBoost(decisionTree('entropy',10,6,0.7361478917330656,7,'None'),77,0.2386696315364275,'SAMME')	0.9426399761662664	14.363747119903564
minMaxScaler();fastICA(88,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',10,6,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9327500768596793	58.953518867492676
varianceThreshold();varianceThreshold();selectPercentile(63.721905168897194);varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',6,20,0.6422358269705437,6,'None'),77,0.2386696315364275,'SAMME')	0.9428668239460594	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,7,0.4577450949190681,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9447062855044386	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,7,'None'),77,0.2386696315364275,'SAMME')	0.9431612387801535	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9458891346898503	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	8.600213766098022
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9450651276023734	9.40884780883789
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',16,8,0.6467556022475359,11,'None'),60,0.30596923286362593,'SAMME')	0.9411260802144661	13.531270265579224
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,36,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,12,0.4577450949190681,6,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9493615659759225	11.890658617019653
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9449704897912008	19.232126235961914
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,12,0.4577450949190681,6,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,7,'None'),77,0.2386696315364275,'SAMME')	0.9431612387801535	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,7,'None'),77,0.2386696315364275,'SAMME')	0.9469848572803269	20.157215118408203
varianceThreshold();adaBoost(decisionTree('entropy',7,7,0.4577450949190681,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9447062855044386	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.4577450949190681,7,'None'),77,0.2386696315364275,'SAMME')	0.9442483882764288	14.34334111213684
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
fastICA(31,'deflation','unit-variance','exp');selectFwe(0.03937517399237654);varianceThreshold();varianceThreshold();maxAbsScaler();robustScaler(True,False);varianceThreshold();qda(0.26636649974267257)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.4577450949190681,3,'None'),77,0.2386696315364275,'SAMME')	0.941270751620152	16.405091047286987
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9449704897912008	18.47529673576355
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',28,14,0.6810415671493845,16,'None'),25,0.11958184240215604,'SAMME')	0.9420964733264687	9.309170246124268
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.9833650269361177,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9479940560486483	cached
minMaxScaler();fastICA(88,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',7,6,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	0.9314936243943615	52.259448289871216
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	10.279901027679443
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9435900373068918	9.060959577560425
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,7,0.28045134942166516,5,'None'),77,0.2386696315364275,'SAMME')	0.9336251095487782	7.817917346954346
varianceThreshold();adaBoost(decisionTree('entropy',4,17,0.3241806096293609,19,'None'),77,0.2386696315364275,'SAMME')	0.9336575876687178	4.690026521682739
minMaxScaler();nystroem('rbf',2.578365150696287,98,4,0.6458964932263644);selectPercentile(97.2681806052255);varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.28616610330748304,10,'balanced'),77,0.2386696315364275,'SAMME')	0.917563786149057	62.450873613357544
fastICA(31,'deflation','unit-variance','exp');selectFwe(0.03937517399237654);varianceThreshold();varianceThreshold();maxAbsScaler();robustScaler(True,False);varianceThreshold();qda(0.26636649974267257)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',10,20,0.7361478917330656,7,'None'),77,0.2386696315364275,'SAMME')	0.9469848572803269	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,12,0.4577450949190681,6,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,12,0.4577450949190681,6,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9450651276023734	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9471683343423312	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,36,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,12,0.4577450949190681,6,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',15,17,0.12637348237194068,14,'balanced'),77,0.2386696315364275,'SAMME')	0.9476210877138203	5.950819730758667
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',5,7,0.28045134942166516,5,'None'),77,0.2386696315364275,'SAMME')	0.9336251095487782	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9493615659759225	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9458891346898503	cached
varianceThreshold();adaBoost(decisionTree('gini',13,11,0.27094683493814764,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9448712170477037	8.346735715866089
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9449704897912008	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9435900373068918	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9435900373068918	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',7,20,0.4577450949190681,7,'None'),77,0.2386696315364275,'SAMME')	0.9420457151572812	9.280235767364502
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,36,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',12,12,0.2571949734559318,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9449704897912008	cached
varianceThreshold();adaBoost(decisionTree('entropy',7,7,0.4577450949190681,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9447062855044386	cached
varianceThreshold();adaBoost(decisionTree('entropy',4,17,0.3241806096293609,19,'None'),77,0.2386696315364275,'SAMME')	0.9336575876687178	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9493615659759225	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9479140533985649	11.757972240447998
varianceThreshold();adaBoost(decisionTree('entropy',4,11,0.7240700955923604,19,'balanced'),22,1.8090746973879859,'SAMME')	0.9112070046926964	5.450616121292114
varianceThreshold();adaBoost(decisionTree('entropy',12,5,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	8.798632860183716
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9440032604473876	7.279285192489624
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,20,0.9833650269361177,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9443177417833682	18.971277952194214
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9471683343423312	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,5,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9450651276023734	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.16702228039574918,6,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9471683343423312	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9450651276023734	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9458891346898503	cached
varianceThreshold();adaBoost(decisionTree('gini',13,11,0.27094683493814764,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9448712170477037	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',24,20,0.9833650269361177,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9443177417833682	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',7,20,0.4577450949190681,7,'None'),77,0.2386696315364275,'SAMME')	0.9420457151572812	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',2,12,0.480121516131078,16,'balanced'),77,0.2386696315364275,'SAMME')	0.9218880677102209	3.9414048194885254
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	0.9476444637635204	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,6,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9484275393267234	cached
selectFwe(0.004325858201381065);adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9449756336477215	7.266694784164429
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',7,20,0.4577450949190681,16,'None'),77,0.2386696315364275,'SAMME')	0.9415234624992286	7.233891487121582
varianceThreshold();adaBoost(decisionTree('entropy',4,17,0.3241806096293609,19,'None'),77,0.2386696315364275,'SAMME')	0.9336575876687178	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.16702228039574918,16,'None'),77,0.2386696315364275,'SAMME')	0.9458891346898503	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',6,13,0.6947707169065632,20,'balanced'),55,1.5260316571773367,'SAMME')	0.934555223877384	7.940861701965332
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9449704897912008	11.946486949920654
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9450651276023734	7.39363431930542
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9449704897912008	11.527990102767944
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,3,'None'),77,0.2386696315364275,'SAMME')	0.9452063697703785	6.227388620376587
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	4.751958131790161
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,5,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,3,'balanced'),77,0.2386696315364275,'SAMME')	0.9493615659759225	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9471683343423312	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9449985984483067	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,3,'None'),77,0.2386696315364275,'SAMME')	0.9452063697703785	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.2571949734559318,17,'balanced'),77,0.2386696315364275,'SAMME')	0.9485716797934274	cached
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',7,12,0.4577450949190681,6,'balanced'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',12,7,0.2571949734559318,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9493791214504961	cached
varianceThreshold();adaBoost(decisionTree('entropy',10,14,0.7361478917330656,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9479140533985649	cached
maxAbsScaler();varianceThreshold();nystroem('poly',1.8145001352830823,65,2,-0.046342702173287176);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',10,12,0.7361478917330656,17,'None'),77,0.2386696315364275,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.2571949734559318,7,'None'),77,0.2386696315364275,'SAMME')	0.9450651276023734	cached
selectPercentile(27.38234910496782);gaussianNB(0.00909943207385096)	0.5833150788271997	2.5669801235198975
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',7,20,0.4577450949190681,7,'balanced'),77,0.2386696315364275,'SAMME')	0.9424696831530586	6.200158357620239
