pipeline	fitness	fit_time
adaBoost(decisionTree('gini',12,18,0.39337162254408786,9,'balanced'),76,0.45754676280335627,'SAMME')	0.6501851851851852	4.7562994956970215
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
extraTreesClassifier(32,'gini','log2',7,2,False,'balanced')	0.7246296296296297	2.428400993347168
adaBoost(decisionTree('gini',30,13,0.283791623836967,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7427777777777778	3.853834629058838
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.4696825500624089,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();extraTreesClassifier(53,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.4696825500624089,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.4696825500624089,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();extraTreesClassifier(53,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',12,18,0.39337162254408786,9,'balanced'),76,0.45754676280335627,'SAMME')	0.6501851851851852	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.4696825500624089,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();selectFwe(0.021700348259005683);selectFwe(0.03632666530065413);kNN(15,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();varianceThreshold();maxAbsScaler();robustScaler(True,False);extraTreesClassifier(53,'entropy','log2',7,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',23,13,0.4696825500624089,6,'None'),66,0.8234086033308095,'SAMME')	0.6577777777777778	3.2777066230773926
extraTreesClassifier(91,'entropy','log2',19,19,False,'balanced_subsample')	0.6657407407407407	3.2921180725097656
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
maxAbsScaler();minMaxScaler();robustScaler(False,False);selectPercentile(55.58223429849541);nystroem('poly',0.25741960160145533,35,3,0.12452739305236027);minMaxScaler();adaBoost(decisionTree('gini',30,9,0.4696825500624089,4,'balanced'),100,0.18319801053226842,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),61,1.3896552326292633,'SAMME')	0.6116666666666667	3.931474447250366
adaBoost(decisionTree('gini',30,11,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.6807407407407406	4.257244110107422
adaBoost(decisionTree('gini',30,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	cached
adaBoost(decisionTree('gini',30,13,0.4696825500624089,4,'balanced'),100,0.18319801053226842,'SAMME')	0.7094444444444444	4.709840536117554
adaBoost(decisionTree('gini',30,13,0.3615622151786412,8,'balanced'),100,0.18319801053226842,'SAMME')	0.6938888888888889	3.7205450534820557
adaBoost(decisionTree('gini',29,13,0.4696825500624089,6,'balanced'),100,0.18319801053226842,'SAMME')	0.7544444444444445	3.3541529178619385
