pipeline	fitness	fit_time
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(55,'parallel','arbitrary-variance','exp');fastICA(52,'deflation','unit-variance','cube');bernoulliNB(0.8449140364043333,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	41.15266036987305
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	43.91072416305542
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	51.64511179924011
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.874631867133467	50.89265727996826
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	17.872945308685303
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	59.49688506126404
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	57.37932634353638
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	54.15363025665283
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	55.303136587142944
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('None','lbfgs',1000,4.876456761433543,'None')	0.8720576862927274	20.90286922454834
fastICA(43,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,10.427927847480282,'None')	0.8697057365976288	176.0031611919403
selectFwe(0.03248414602850556);maxAbsScaler();robustScaler(True,False);logisticRegression('None','saga',1000,3.6070000370393505,'balanced')	0.8715075394488434	9.170289993286133
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	51.377076625823975
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	50.17826724052429
selectFwe(0.04553626774082562);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	21.20513892173767
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	48.062450885772705
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.874631867133467	48.54707670211792
fastICA(50,'parallel','arbitrary-variance','cube');logisticRegression('l2','lbfgs',1000,4.876456761433543,'None')	0.8587840329011408	81.42436075210571
fastICA(83,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.869987030549809	90.02958106994629
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	8.04624342918396
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.874631867133467	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.874631867133467	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
maxAbsScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','liblinear',1000,3.6070000370393505,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
selectFwe(0.0022345513691653498);varianceThreshold();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.874631867133467	cached
minMaxScaler();minMaxScaler();bernoulliNB(4.122631513028226,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	49.23810815811157
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('None','lbfgs',1000,3.6070000370393505,'None')	0.874631867133467	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
selectFwe(0.02028196457544683);varianceThreshold();logisticRegression('None','lbfgs',1000,4.876456761433543,'None')	0.8720576862927274	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	53.123778104782104
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,23.339064123555225,'None')	0.874631867133467	53.94964790344238
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(20,'deflation','unit-variance','cube');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8697776234736111	65.86110401153564
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	21.812779664993286
fastICA(32,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8688793762959677	75.81018543243408
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,14.83315045790133,'balanced')	0.8746587335248239	8.066402435302734
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l1','lbfgs',1000,0.060535250381996995,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,14.83315045790133,'balanced')	0.8746587335248239	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','liblinear',1000,3.6159524734725523,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	34.019519329071045
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	42.903621673583984
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	49.81247520446777
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'balanced')	0.8752409751551007	51.00076484680176
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	46.2329957485199
fastICA(16,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',27,3,0.8258935246613848,2,'balanced'),21,1.9622846421981641,'SAMME')	0.835994089151875	89.46153616905212
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,14.83315045790133,'balanced')	0.8746587335248239	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	cached
fastICA(16,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.869904459264842	51.20816612243652
selectFwe(0.04002094007348828);varianceThreshold();logisticRegression('None','lbfgs',1000,3.6070000370393505,'balanced')	0.8715075394488434	15.002210855484009
fastICA(16,'parallel','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.8752042819007851	37.7744562625885
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.8752409751551007	36.35275459289551
fastICA(16,'parallel','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,4.876456761433543,'None')	0.874913161085647	11.130597829818726
