pipeline	fitness	fit_time
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',7,8,0.6030455459753514,11,'balanced'),71,0.3704433230106636,'SAMME')	0.9178431372549021	11.343721866607666
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',4.992580926280517,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,15,'balanced'),86,0.5888670915381928,'SAMME')	0.9152941176470588	9.932972431182861
adaBoost(decisionTree('entropy',16,8,0.9221084421678745,5,'balanced'),86,0.6366466230852341,'SAMME')	0.9157107843137255	6.618382453918457
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9208088235294118	11.03418493270874
adaBoost(decisionTree('gini',21,11,0.9221084421678745,5,'None'),27,0.6366466230852341,'SAMME')	0.9300245098039216	2.26340651512146
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('entropy',30,6,0.17861708537572696,1,'balanced'),12,0.3476123038193008,'SAMME')	0.9182598039215687	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',30,6,0.17861708537572696,1,'balanced'),86,0.6366466230852341,'SAMME')	0.9157107843137254	3.4898324012756348
maxAbsScaler();robustScaler(False,True);nystroem('sigmoid',2.474607138183734,33,5,-0.554744355431448);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.7785539215686275	3.755794048309326
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'balanced'),30,0.6366466230852341,'SAMME')	0.9166911764705883	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	4.302741289138794
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9237254901960785	7.218318939208984
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',12,16,0.1615198378507099,15,'balanced'),12,0.3476123038193008,'SAMME')	0.8927450980392158	4.7535459995269775
adaBoost(decisionTree('gini',12,20,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.921593137254902	3.8482489585876465
minMaxScaler();minMaxScaler();pca(0.5749772095462279,False);adaBoost(decisionTree('gini',11,13,0.23495402183841652,13,'None'),75,0.6366466230852341,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	9.049471378326416
adaBoost(decisionTree('gini',10,4,0.8585144063565593,13,'balanced'),86,0.6366466230852341,'SAMME')	0.9039460784313725	7.131124258041382
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	4.256865739822388
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,4,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,4,'balanced'),12,0.27736895727551325,'SAMME')	0.8686519607843136	3.5390219688415527
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,4,'balanced'),12,0.3476123038193008,'SAMME')	0.8855147058823529	4.40313458442688
maxAbsScaler();robustScaler(False,True);nystroem('cosine',4.992580926280517,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',7,7,0.004915809763475054,14,'balanced'),41,0.08055958850955743,'SAMME')	0.913357843137255	5.266270637512207
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),27,0.6366466230852341,'SAMME')	0.9061274509803923	6.9089202880859375
adaBoost(decisionTree('gini',30,6,0.17861708537572696,1,'None'),27,0.6366466230852341,'SAMME')	0.9064950980392157	4.575031280517578
adaBoost(decisionTree('entropy',30,6,0.17861708537572696,1,'balanced'),32,0.3476123038193008,'SAMME')	0.9274754901960784	4.785751581192017
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',28,6,0.049404052889976846,10,'None'),52,0.055597103583268435,'SAMME')	0.9002450980392156	4.29645299911499
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9182598039215687	15.086243152618408
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9208088235294118	14.917141199111938
adaBoost(decisionTree('gini',10,18,0.8585144063565593,11,'balanced'),86,0.6366466230852341,'SAMME')	0.9123774509803922	cached
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',12,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.919044117647059	4.604485511779785
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),27,0.6366466230852341,'SAMME')	0.9061274509803923	6.4230852127075195
adaBoost(decisionTree('gini',21,11,0.9221084421678745,5,'None'),27,0.7697896302628763,'SAMME')	0.9241421568627451	5.81421685218811
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	6.316247224807739
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9237254901960785	9.139982461929321
maxAbsScaler();robustScaler(False,True);nystroem('cosine',4.992580926280517,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9035294117647059	12.635952234268188
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),86,0.7697896302628763,'SAMME')	0.9145098039215688	8.777942419052124
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',6,18,0.6089282592302399,3,'None'),21,1.8729624169051875,'SAMME')	0.909044117647059	7.211869239807129
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'balanced'),86,0.6366466230852341,'SAMME')	0.9157107843137255	7.4983251094818115
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,4,0.7844196128141666,10,'None'),27,0.5888670915381928,'SAMME')	0.9082598039215686	3.640681743621826
adaBoost(decisionTree('gini',21,11,0.9221084421678745,5,'None'),27,0.6366466230852341,'SAMME')	0.9300245098039216	4.0186543464660645
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',11,14,0.2440593051259381,5,'None'),18,0.6953924014776318,'SAMME')	0.913357843137255	4.571364402770996
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	4.650969505310059
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,4,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8990441176470588	5.922745227813721
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',6,16,0.6089282592302399,3,'None'),21,1.8729624169051875,'SAMME')	0.9123774509803921	6.616048574447632
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.37986250577562164,11,'None'),27,0.7697896302628763,'SAMME')	0.9049264705882354	7.097706317901611
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	7.154058218002319
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
adaBoost(decisionTree('entropy',14,13,0.7844196128141666,4,'balanced'),12,0.3476123038193008,'SAMME')	0.8855147058823529	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',0.23379435672804924,25,5,0.011289977207280533);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.8957107843137255	8.064883708953857
varianceThreshold();varianceThreshold();fastICA(83,'deflation','arbitrary-variance','logcosh');fastICA(18,'parallel','unit-variance','cube');minMaxScaler();mlpClassifier((28, 15),0.09821923305913936,0.22953064557252142,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9031617647058825	9.572294473648071
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,18,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9237254901960785	9.048644781112671
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8990441176470588	5.860764026641846
adaBoost(decisionTree('entropy',30,6,0.17861708537572696,1,'None'),27,0.6366466230852341,'SAMME')	0.909044117647059	4.339550256729126
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,4,0.7844196128141666,10,'None'),27,0.5888670915381928,'SAMME')	0.9082598039215686	cached
adaBoost(decisionTree('gini',14,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9031617647058825	8.362145185470581
adaBoost(decisionTree('entropy',9,16,0.7818846480732042,14,'balanced'),47,1.343163081963262,'SAMME')	0.9023774509803921	5.900015592575073
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	5.398667812347412
adaBoost(decisionTree('entropy',30,6,0.17861708537572696,1,'balanced'),12,0.6366466230852341,'SAMME')	0.9131617647058825	4.027001857757568
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
varianceThreshold();minMaxScaler();maxAbsScaler();selectFwe(0.023386486922377096);varianceThreshold();adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',16,20,0.37986250577562164,11,'balanced'),86,0.7697896302628763,'SAMME')	0.8980637254901961	7.204724550247192
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	4.2154860496521
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8990441176470588	7.416704893112183
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'balanced'),86,0.6366466230852341,'SAMME')	0.9157107843137255	cached
adaBoost(decisionTree('entropy',6,20,0.6089282592302399,3,'None'),21,1.8729624169051875,'SAMME')	0.9049264705882354	4.291930198669434
adaBoost(decisionTree('entropy',2,20,0.354121975018893,17,'balanced'),27,0.6366466230852341,'SAMME')	0.8821813725490196	4.2229392528533936
multinomialNB(23.659202890523552,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9237254901960785	7.315286874771118
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,4,0.8585144063565593,10,'None'),86,0.7697896302628763,'SAMME')	0.9266911764705883	14.564342021942139
adaBoost(decisionTree('gini',12,20,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.921593137254902	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,18,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	5.7444212436676025
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	5.797516584396362
maxAbsScaler();robustScaler(False,True);nystroem('cosine',0.35406758248382175,90,4,0.8312150280534876);adaBoost(decisionTree('gini',12,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8990441176470588	4.776064872741699
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,4,0.7844196128141666,10,'None'),27,0.5888670915381928,'SAMME')	0.9082598039215686	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8990441176470588	cached
adaBoost(decisionTree('gini',11,11,0.9221084421678745,5,'None'),18,0.6953924014776318,'SAMME')	0.909828431372549	3.4685075283050537
adaBoost(decisionTree('gini',12,4,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.921593137254902	4.275350093841553
adaBoost(decisionTree('gini',12,13,0.7844196128141666,20,'None'),27,0.6366466230852341,'SAMME')	0.8696323529411764	4.7172157764434814
varianceThreshold();minMaxScaler();maxAbsScaler();selectFwe(0.023386486922377096);varianceThreshold();adaBoost(decisionTree('gini',12,16,0.7844196128141666,15,'None'),27,0.6366466230852341,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.008534389613612001);robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,18,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.8847303921568628	5.097411155700684
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',12,14,0.37986250577562164,5,'None'),27,0.6366466230852341,'SAMME')	0.9174754901960785	5.495934963226318
adaBoost(decisionTree('gini',12,13,0.1615198378507099,4,'None'),27,0.6366466230852341,'SAMME')	0.909828431372549	4.356736183166504
adaBoost(decisionTree('gini',11,20,0.2440593051259381,11,'None'),18,0.6953924014776318,'SAMME')	0.8759313725490196	3.961097002029419
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'balanced'),86,0.6366466230852341,'SAMME')	0.9157107843137255	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',21,14,0.2440593051259381,5,'None'),27,0.6366466230852341,'SAMME')	0.9049264705882353	6.250832796096802
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	6.234299421310425
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	7.5574705600738525
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),47,1.343163081963262,'SAMME')	0.9152941176470589	7.232590675354004
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,18,0.8585144063565593,10,'balanced'),86,0.7697896302628763,'SAMME')	0.9362745098039216	13.618863821029663
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',13,17,0.09346856003753468,15,'balanced'),27,0.6366466230852341,'SAMME')	0.9237254901960785	7.1356494426727295
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
varianceThreshold();minMaxScaler();maxAbsScaler();selectFwe(0.025152753999231343);varianceThreshold();adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,4,0.8585144063565593,10,'None'),27,0.6366466230852341,'SAMME')	0.8990441176470588	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9237254901960785	cached
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9333578431372549	cached
adaBoost(decisionTree('entropy',2,16,0.9434707332453792,2,'balanced'),87,1.972644341696595,'SAMME')	0.9082598039215686	9.241193532943726
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
adaBoost(decisionTree('entropy',9,16,0.7818846480732042,14,'balanced'),27,0.6366466230852341,'SAMME')	0.8947303921568628	5.497268915176392
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	6.0860021114349365
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	5.167810678482056
selectPercentile(78.68114580252907);fastICA(51,'deflation','unit-variance','cube');varianceThreshold();nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.7672058823529412	6.252394914627075
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	6.538355112075806
adaBoost(decisionTree('gini',22,5,0.8159273216504042,14,'balanced'),14,1.7052792630974896,'SAMME')	0.8382352941176471	5.689295053482056
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',1,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.8994117647058824	7.576374292373657
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	7.156065464019775
fastICA(16,'parallel','unit-variance','exp');varianceThreshold();fastICA(83,'deflation','arbitrary-variance','logcosh');fastICA(18,'parallel','unit-variance','cube');minMaxScaler();mlpClassifier((28, 15),0.09821923305913936,0.22953064557252142,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,False);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.8444117647058823	6.226686716079712
adaBoost(decisionTree('gini',10,20,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9039460784313725	2.65338134765625
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('entropy',16,4,0.8585144063565593,10,'None'),86,0.7697896302628763,'SAMME')	0.9266911764705883	10.734050035476685
adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),27,0.6366466230852341,'SAMME')	0.8972794117647058	3.0991971492767334
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,16,0.1615198378507099,15,'None'),27,0.7697896302628763,'SAMME')	0.8960784313725491	3.868288993835449
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',14,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	4.7767112255096436
adaBoost(decisionTree('gini',11,11,0.9221084421678745,5,'balanced'),86,0.6366466230852341,'SAMME')	0.921593137254902	5.848503351211548
adaBoost(decisionTree('entropy',9,20,0.881715695279825,8,'balanced'),86,0.6366466230852341,'SAMME')	0.9182598039215687	7.399868726730347
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.1615198378507099,15,'None'),27,0.6366466230852341,'SAMME')	0.9317892156862746	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',13,17,0.09346856003753468,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9229411764705884	8.226826667785645
maxAbsScaler();robustScaler(False,True);nystroem('cosine',7.556033650403374,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',12,16,0.37986250577562164,11,'None'),27,0.6366466230852341,'SAMME')	0.9237254901960785	cached
adaBoost(decisionTree('gini',12,13,0.7844196128141666,4,'None'),27,0.6366466230852341,'SAMME')	0.9333578431372549	cached
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',10,16,0.1615198378507099,15,'balanced'),86,0.6366466230852341,'SAMME')	0.9237254901960785	8.342443466186523
adaBoost(decisionTree('gini',2,15,0.8812768960888074,11,'balanced'),96,0.023960849086020156,'SAMME')	0.860220588235294	8.514056205749512
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.5536084395066585);adaBoost(decisionTree('gini',11,4,0.8585144063565593,10,'None'),18,0.6953924014776318,'SAMME')	0.9057107843137254	7.467163801193237
robustScaler(True,True);logisticRegression('l2','saga',1000,1.130662344903088,'balanced')	0.8336029411764706	4.433961868286133
maxAbsScaler();robustScaler(False,True);nystroem('cosine',3.4878415009605916,90,5,-0.31511366869620727);adaBoost(decisionTree('gini',10,4,0.8585144063565593,10,'balanced'),86,0.6366466230852341,'SAMME')	0.9266911764705883	12.090533971786499
