pipeline	fitness	fit_time
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,1.2051144497978126,'SAMME')	0.9208088235294116	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',22,17,0.9008098536570839,4,'None'),55,0.0358737785751548,'SAMME')	0.8622303921568628	3.9696731567382812
adaBoost(decisionTree('gini',26,2,0.10972381399735998,11,'None'),77,0.9327224554507606,'SAMME')	0.903578431372549	4.153165578842163
robustScaler(True,False);adaBoost(decisionTree('gini',10,11,0.810557129043352,6,'balanced'),77,0.9327224554507606,'SAMME')	0.9278431372549019	4.925851821899414
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
selectFwe(0.026031500340354032);multinomialNB(20.786498689287566,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();kNN(19,'distance',1)	0.7617156862745098	2.212057113647461
adaBoost(decisionTree('gini',14,18,0.5078382264974513,3,'balanced'),77,0.9327224554507606,'SAMME')	0.9274754901960783	5.104568719863892
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.530839664064115,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9152941176470588	4.7841033935546875
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9738435715787552,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9300245098039216	5.813995838165283
adaBoost(decisionTree('gini',20,17,0.9417716530804398,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9215931372549019	4.505347967147827
adaBoost(decisionTree('gini',20,15,0.9008098536570839,15,'balanced'),77,0.9327224554507606,'SAMME')	0.9182598039215687	3.353325605392456
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',25,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
robustScaler(False,False);adaBoost(decisionTree('gini',25,17,0.9738435715787552,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9300245098039216	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('entropy',22,17,0.530839664064115,16,'balanced'),64,0.10631129152997913,'SAMME')	0.9303921568627451	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,18,0.9008098536570839,7,'balanced'),77,0.9327224554507606,'SAMME')	0.9303921568627451	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,18,0.9008098536570839,7,'balanced'),77,0.9327224554507606,'SAMME')	0.9303921568627451	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('entropy',27,11,0.2744568454073082,1,'None'),55,0.9327224554507606,'SAMME')	0.9123774509803921	2.4707109928131104
adaBoost(decisionTree('gini',3,5,0.7560117661811012,7,'None'),77,0.9327224554507606,'SAMME')	0.9064950980392158	2.854142427444458
adaBoost(decisionTree('gini',25,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,20,0.474024220426398,10,'None'),77,0.9327224554507606,'SAMME')	0.9174754901960783	2.7288930416107178
maxAbsScaler();adaBoost(decisionTree('gini',20,18,0.9008098536570839,7,'balanced'),77,1.8315062863283262,'SAMME')	0.8964950980392157	2.8804333209991455
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,18,0.9008098536570839,7,'balanced'),77,0.9327224554507606,'SAMME')	0.9303921568627451	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',25,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
nystroem('cosine',5.330556875905297,74,4,0.8624949299110025);selectFwe(0.02389492240655925);selectFwe(0.03136487955040883);adaBoost(decisionTree('gini',7,7,0.06546357799201652,11,'None'),73,0.5561751864545437,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.4266402575338941,9,'None'),15,1.4656556984001945,'SAMME')	0.8667156862745099	2.0729641914367676
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	3.7098162174224854
adaBoost(decisionTree('entropy',11,6,0.5801277720995694,20,'None'),77,0.13663370561846372,'SAMME')	0.9064950980392158	3.876680850982666
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	3.9815566539764404
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	4.895103931427002
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	4.576112747192383
maxAbsScaler();adaBoost(decisionTree('gini',8,13,0.8953085863467312,20,'balanced'),77,0.9327224554507606,'SAMME')	0.9064950980392158	3.837796688079834
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	4.029634714126587
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,20,0.474024220426398,10,'None'),77,0.9327224554507606,'SAMME')	0.9174754901960783	cached
adaBoost(decisionTree('gini',25,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',25,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	4.857797622680664
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
robustScaler(True,False);adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	cached
adaBoost(decisionTree('gini',20,17,0.9008098536570839,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9311764705882354	4.0822532176971436
adaBoost(decisionTree('gini',21,17,0.9008098536570839,4,'balanced'),77,1.3220238291669852,'SAMME')	0.9274754901960783	4.379972457885742
robustScaler(False,False);adaBoost(decisionTree('gini',17,12,0.36194566543068585,12,'balanced'),75,1.340601079067791,'SAMME')	0.8939460784313725	3.2472596168518066
adaBoost(decisionTree('entropy',22,17,0.9008098536570839,4,'balanced'),64,0.10631129152997913,'SAMME')	0.8927941176470588	4.38967752456665
adaBoost(decisionTree('gini',20,17,0.5901473070131,4,'balanced'),77,0.9327224554507606,'SAMME')	0.9157107843137254	3.5191540718078613
maxAbsScaler();adaBoost(decisionTree('gini',20,17,0.530839664064115,16,'balanced'),77,0.9327224554507606,'SAMME')	0.9152941176470588	3.078416347503662
