pipeline	fitness	fit_time
selectFwe(0.002602401901088487);decisionTree('entropy',28,7,0.8690671949510088,16,'balanced')	0.4336400201106083	1.9773285388946533
selectFwe(0.043458733301292296);decisionTree('entropy',7,15,0.8690671949510088,16,'balanced')	0.457211568388039	cached
selectPercentile(24.23895150859406);varianceThreshold();selectFwe(0.006386739441723317);varianceThreshold();pca(0.7842256374433318,True);selectFwe(0.02408838258964935);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);adaBoost(decisionTree('entropy',18,18,0.8716604440147151,11,'None'),13,0.6897977249291622,'SAMME')	0.35044339103162636	2.6281025409698486
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.6948177814483643
selectFwe(0.02959747760518252);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.47456622535053905	2.7639694213867188
selectFwe(0.043458733301292296);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectPercentile(58.437346375981356);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.4755203619909502	cached
selectFwe(0.043458733301292296);decisionTree('entropy',14,6,0.5700919409285556,11,'None')	0.27074592800082997	2.2340035438537598
selectFwe(0.016204070785181164);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.48236355510865314	2.3016722202301025
selectFwe(0.043458733301292296);decisionTree('entropy',7,7,0.8690671949510088,16,'balanced')	0.457211568388039	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.016204070785181164);decisionTree('gini',28,15,0.8690671949510088,18,'balanced')	0.4982846927944967	cached
selectFwe(0.042764338666069726);decisionTree('entropy',5,13,0.8690671949510088,16,'balanced')	0.45240832515342316	2.1873607635498047
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.0416744357285238);varianceThreshold();selectFwe(0.0023919577350894985);varianceThreshold();decisionTree('entropy',28,7,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);decisionTree('entropy',29,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.896498203277588
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.5020599008834303	2.318856954574585
selectFwe(0.023088100465764167);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4928311267526954	2.6615543365478516
selectPercentile(58.437346375981356);decisionTree('entropy',7,15,0.8690671949510088,16,'balanced')	0.4547322974773955	2.564490556716919
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,13,0.8690671949510088,16,'balanced')	0.4733897547623037	cached
selectFwe(0.043458733301292296);adaBoost(decisionTree('gini',9,15,0.8132111323310758,19,'None'),75,0.6565816015696564,'SAMME')	0.3607294085725459	5.612010717391968
selectFwe(0.043458733301292296);decisionTree('gini',28,7,0.8690671949510088,16,'balanced')	0.4150073020661257	2.905719041824341
selectFwe(0.009357377565628494);decisionTree('entropy',28,15,0.8690671949510088,3,'balanced')	0.42663929389419586	2.2608723640441895
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	2.6888442039489746
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.029460906982422
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	1.8488144874572754
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
robustScaler(False,True);minMaxScaler();selectFwe(0.02963054307651252);decisionTree('gini',28,15,0.8690671949510088,13,'balanced')	0.4300862681254838	2.135119676589966
selectFwe(0.043458733301292296);decisionTree('entropy',28,7,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.8690671949510088,16,'balanced')	0.4150073020661257	2.211798667907715
robustScaler(True,True);minMaxScaler();selectFwe(0.008221251842325646);decisionTree('entropy',30,15,0.8690671949510088,16,'balanced')	0.4598178872688676	2.66642689704895
selectFwe(0.017086006562409974);decisionTree('entropy',28,8,0.8690671949510088,3,'balanced')	0.38661168170972093	2.6462903022766113
selectFwe(0.0416744357285238);varianceThreshold();selectFwe(0.0023919577350894985);varianceThreshold();decisionTree('entropy',28,7,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025430253900846123);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.5028442146089205	3.268556833267212
selectFwe(0.043458733301292296);decisionTree('entropy',26,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.5020599008834303	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.6164133548736572
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.9523098468780518
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.8330490589141846
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	3.0384271144866943
selectFwe(0.016204070785181164);decisionTree('gini',28,15,0.8690671949510088,18,'balanced')	0.4982846927944967	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.5020599008834303	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	cached
selectPercentile(58.437346375981356);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.4755203619909502	cached
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.8690671949510088,18,'balanced')	0.48777147326166936	2.9551007747650146
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	3.063823938369751
selectFwe(0.016204070785181164);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.4825501368638623	3.4429073333740234
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectPercentile(24.23895150859406);varianceThreshold();selectFwe(0.006386739441723317);varianceThreshold();pca(0.7842256374433318,True);selectFwe(0.02408838258964935);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.8690671949510088,18,'balanced')	0.48777147326166936	cached
selectFwe(0.016204070785181164);decisionTree('gini',28,15,0.8690671949510088,18,'balanced')	0.4982846927944967	cached
selectFwe(0.016204070785181164);decisionTree('entropy',28,15,0.9705010636107191,15,'balanced')	0.4636495965907731	3.2477147579193115
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.043458733301292296);decisionTree('entropy',29,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	3.3539819717407227
selectFwe(0.021251456471994987);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4928311267526954	3.4157323837280273
selectFwe(0.016204070785181164);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.48236355510865314	2.6518421173095703
selectFwe(0.043458733301292296);decisionTree('entropy',29,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.7623519897460938
selectFwe(0.043458733301292296);decisionTree('gini',28,15,0.8690671949510088,18,'balanced')	0.48777147326166936	2.604534864425659
fastICA(5,'parallel','arbitrary-variance','logcosh');decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.3265321171203524	2.840139865875244
selectFwe(0.043458733301292296);decisionTree('gini',29,15,0.8690671949510088,18,'balanced')	0.48777147326166936	2.2219488620758057
selectFwe(0.016204070785181164);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.48236355510865314	2.1111581325531006
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
fastICA(5,'parallel','arbitrary-variance','logcosh');decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.3265321171203524	cached
selectFwe(0.025430253900846123);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.5028442146089205	cached
selectFwe(0.025430253900846123);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.5028442146089205	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.010112372183841575);decisionTree('entropy',4,15,0.8690671949510088,18,'balanced')	0.42822332351744113	2.2304301261901855
selectFwe(0.0373777254477085);decisionTree('entropy',28,15,0.8497286193976591,18,'balanced')	0.4520138539746384	2.2216734886169434
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.5020599008834303	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	0.46397535652437616	2.2788352966308594
selectFwe(0.04954012067353163);decisionTree('gini',28,15,0.8690671949510088,18,'balanced')	0.48777147326166936	3.0811572074890137
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.3365654945373535
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.517754316329956
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.5020599008834303	cached
minMaxScaler();maxAbsScaler();selectFwe(0.017075236264392217);minMaxScaler();varianceThreshold();minMaxScaler();decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.016204070785181164);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.48236355510865314	cached
selectFwe(0.016204070785181164);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.48236355510865314	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.5020599008834303	cached
robustScaler(True,True);minMaxScaler();selectFwe(0.02408838258964935);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.5020599008834303	cached
selectFwe(0.029326075183505985);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.5028442146089205	3.1299257278442383
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	2.894239902496338
selectPercentile(24.23895150859406);varianceThreshold();selectFwe(0.006386739441723317);varianceThreshold();pca(0.7842256374433318,True);selectFwe(0.02408838258964935);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();randomForest(86,'gini',0.9096413332512912,10,8,True,'balanced')	0.3833219213611371	6.415526628494263
selectFwe(0.016204070785181164);decisionTree('entropy',29,15,0.8690671949510088,18,'balanced')	0.48236355510865314	2.926929235458374
selectFwe(0.016204070785181164);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.48236355510865314	3.0854763984680176
qda(0.1823944057014848)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectFwe(0.043458733301292296);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.4940026494928456	3.1274073123931885
selectFwe(0.043458733301292296);adaBoost(decisionTree('entropy',26,10,0.234258529276689,5,'balanced'),31,0.3535427506523553,'SAMME')	0.35295729687886557	5.015375852584839
selectPercentile(24.23895150859406);varianceThreshold();selectFwe(0.006386739441723317);varianceThreshold();pca(0.7842256374433318,True);selectFwe(0.02408838258964935);decisionTree('entropy',28,15,0.8690671949510088,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.043458733301292296);decisionTree('gini',29,15,0.8690671949510088,18,'balanced')	0.48777147326166936	cached
selectFwe(0.03422181138847105);decisionTree('gini',28,16,0.8690671949510088,18,'balanced')	0.47287182679339546	3.616114377975464
selectFwe(0.025430253900846123);decisionTree('gini',28,15,0.8690671949510088,18,'balanced')	0.47287182679339546	4.132038593292236
selectFwe(0.043458733301292296);decisionTree('entropy',29,15,0.8690671949510088,18,'balanced')	0.4940026494928456	4.194565534591675
selectFwe(0.027292360308140598);decisionTree('entropy',28,15,0.09234693800446181,6,'None')	0.29003487434859987	4.414940118789673
fastICA(70,'deflation','unit-variance','logcosh');decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.34437940418332574	30.35057234764099
selectFwe(0.016204070785181164);decisionTree('entropy',28,15,0.8690671949510088,18,'balanced')	0.48236355510865314	cached
