pipeline	fitness	fit_time
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	cached
nystroem('cosine',0.44007798484068955,86,3,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.497344017028809
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.439163446426392
nystroem('cosine',2.1853216867159544,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'None'),62,1.480284766784859,'SAMME')	0.9129901960784315	7.90448522567749
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	8.724554061889648
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('entropy',17,9,0.6515826231544112,12,'balanced'),50,1.0909295457809383,'SAMME')	0.9134068627450981	10.10939073562622
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.997882604598999
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',30,15,0.2737465115534089,16,'balanced'),62,1.480284766784859,'SAMME')	0.925171568627451	cached
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('poly',1.5895422175408882,43,2,-0.599699881786534);robustScaler(True,True);adaBoost(decisionTree('entropy',7,15,0.10331196411972454,16,'balanced'),87,1.7923568142077806,'SAMME')	0.9104411764705883	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	9.428068161010742
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.908400535583496
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,2,'balanced'),62,1.480284766784859,'SAMME')	0.9322058823529412	8.58357310295105
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',27,17,0.3791491653313728,5,'None'),97,0.49222673420919383,'SAMME')	0.9218382352941177	11.186858415603638
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);lda(0.6620306984359355,91,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,12,'balanced'),62,1.480284766784859,'SAMME')	0.9115931372549021	7.616888523101807
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('entropy',7,2,0.10051653536787353,8,'balanced'),87,1.480284766784859,'SAMME')	0.917107843137255	10.163642883300781
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	9.041699409484863
nystroem('cosine',0.21881813164724967,86,5,-0.13791396541338585);selectPercentile(72.12813138153561);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8747794117647059	8.573235511779785
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',27,17,0.3791491653313728,5,'None'),97,0.49222673420919383,'SAMME')	0.9218382352941177	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	9.661586046218872
selectPercentile(86.83629748264704);minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.8663970588235295	5.2234063148498535
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	cached
nystroem('cosine',1.4832055954700831,86,4,-0.6830662784600738);robustScaler(False,True);adaBoost(decisionTree('gini',12,15,0.10331196411972454,16,'balanced'),42,1.7923568142077806,'SAMME')	0.8932107843137256	7.510980606079102
nystroem('poly',1.3887555565313718,38,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'None'),62,1.480284766784859,'SAMME')	0.8239705882352941	5.882724285125732
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),62,1.480284766784859,'SAMME')	0.909093137254902	10.048245429992676
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);robustScaler(True,True);lda(0.6620306984359355,91,0.0927475275434081)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,17,'balanced'),61,1.480284766784859,'SAMME')	0.8865441176470588	6.437647581100464
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),37,1.5323465555503462,'SAMME')	0.8953431372549019	3.732252359390259
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',2.1853216867159544,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'None'),62,1.480284766784859,'SAMME')	0.9129901960784315	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,2,'balanced'),62,1.480284766784859,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(80,'deflation','unit-variance','cube');robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8718137254901961	4.953962802886963
nystroem('cosine',1.4832055954700831,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	5.432047367095947
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',3,15,0.10331196411972454,16,'None'),37,1.5323465555503462,'SAMME')	0.8799264705882353	5.570343971252441
varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8844117647058823	5.981760025024414
nystroem('cosine',0.44007798484068955,86,5,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	6.348762273788452
nystroem('cosine',1.4832055954700831,86,4,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.063407182693481
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,95,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8914460784313725	9.695646047592163
nystroem('cosine',5.971736312536878,86,3,0.7765710159476877);robustScaler(True,True);adaBoost(decisionTree('gini',12,15,0.10331196411972454,3,'balanced'),62,1.480284766784859,'SAMME')	0.9322549019607843	8.94606876373291
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	cached
nystroem('cosine',1.4832055954700831,86,4,0.7765710159476877);robustScaler(False,True);adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	9.986695528030396
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',30,15,0.2737465115534089,16,'balanced'),62,1.480284766784859,'SAMME')	0.925171568627451	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.9135318190058366,15,'balanced'),62,1.480284766784859,'SAMME')	0.9104411764705883	11.173486471176147
varianceThreshold();maxAbsScaler();fastICA(74,'parallel','arbitrary-variance','cube');extraTreesClassifier(60,'entropy','log2',9,10,False,'balanced_subsample')	0.9061029411764707	4.890732765197754
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8844117647058823	5.636234760284424
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	7.816784381866455
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.254032244182572,16,'balanced'),62,1.480284766784859,'SAMME')	0.9020098039215686	8.299281597137451
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.765220642089844
pca(0.7076490789015798,False);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8941911764705882	5.937486171722412
nystroem('cosine',0.21881813164724967,86,5,-0.13791396541338585);selectPercentile(72.12813138153561);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8747794117647059	cached
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	cached
nystroem('cosine',4.795903833623507,98,4,-0.15757609536479955);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9082598039215686	9.0796537399292
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.641342401504517
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.10331196411972454,2,'balanced'),62,1.480284766784859,'SAMME')	0.9322058823529412	8.82154369354248
nystroem('cosine',0.44007798484068955,86,3,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	9.318285465240479
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('entropy',17,16,0.0464165061551195,6,'balanced'),52,1.7595447424844823,'SAMME')	0.9237745098039214	8.586616277694702
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,14,'balanced'),62,1.480284766784859,'SAMME')	0.9049754901960784	6.755723714828491
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	5.717041492462158
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	2.767072916030884
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',0.21881813164724967,86,5,-0.13791396541338585);selectPercentile(72.12813138153561);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8747794117647059	cached
nystroem('cosine',1.4832055954700831,86,3,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
pca(0.7076490789015798,False);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8941911764705882	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,14,'balanced'),62,1.480284766784859,'SAMME')	0.9049754901960784	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('entropy',17,16,0.0464165061551195,6,'balanced'),52,1.7595447424844823,'SAMME')	0.9237745098039214	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	5.898603200912476
nystroem('cosine',1.4832055954700831,86,5,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	6.778684854507446
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.2797629833221436
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.9351225490196079	8.793688297271729
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,11,0.9236228517565507,5,'None'),62,1.480284766784859,'SAMME')	0.9237745098039216	10.023026466369629
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,0.7765710159476877);robustScaler(False,True);adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.542438507080078
nystroem('cosine',0.44007798484068955,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',3,15,0.9135318190058366,15,'None'),37,1.5323465555503462,'SAMME')	0.9368872549019608	9.282766819000244
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	cached
pca(0.7076490789015798,False);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8941911764705882	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
varianceThreshold();maxAbsScaler();fastICA(74,'parallel','arbitrary-variance','cube');extraTreesClassifier(60,'entropy','log2',9,10,False,'balanced_subsample')	0.9061029411764707	cached
nystroem('cosine',1.4832055954700831,95,3,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.8914460784313725	9.299033403396606
nystroem('cosine',0.44007798484068955,86,3,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,19,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.709855556488037
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	8.216827630996704
nystroem('cosine',2.324963865175154,86,4,0.7765710159476877);robustScaler(False,True);adaBoost(decisionTree('gini',8,19,0.254032244182572,14,'balanced'),62,1.480284766784859,'SAMME')	0.9351225490196079	6.5934741497039795
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,14,'balanced'),62,1.480284766784859,'SAMME')	0.9049754901960784	4.383210182189941
nystroem('cosine',0.44007798484068955,86,5,0.7765710159476877);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,5,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(True,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);varianceThreshold();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	cached
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.346824407577515
nystroem('cosine',1.4832055954700831,86,5,0.7765710159476877);minMaxScaler();adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),62,1.480284766784859,'SAMME')	0.9417892156862745	7.725314378738403
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);minMaxScaler();adaBoost(decisionTree('gini',8,19,0.254032244182572,2,'balanced'),62,1.480284766784859,'SAMME')	0.937671568627451	8.603425979614258
nystroem('cosine',1.4832055954700831,86,4,-0.13791396541338585);robustScaler(False,True);adaBoost(decisionTree('gini',8,15,0.10331196411972454,16,'balanced'),91,1.480284766784859,'SAMME')	0.9354901960784314	9.310789823532104
