pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();nystroem('sigmoid',2.2456016145859485,29,4,-0.4906731857037241);minMaxScaler();kNN(37,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,2.161768623590877,'balanced')	0.44614339182966634	3.4020943641662598
selectPercentile(51.69722517081312);logisticRegression('l2','newton-cg',1000,0.05681247028167072,'balanced')	0.4111004971789286	3.8975870609283447
selectPercentile(64.17927727544455);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4330711771888242	3.9302926063537598
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	4.41363525390625
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	4.135483026504517
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	4.025548458099365
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4675550448099468	4.666567802429199
selectFwe(0.03476610396052343);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44632494593278904	6.160597085952759
selectFwe(0.008149243367439525);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.41493084983281064	cached
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	5.556977987289429
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(90,'entropy','sqrt',17,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectFwe(0.04745202157682998);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4431232093977192	7.504483699798584
selectFwe(0.009633387624775589);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4664239826984925	6.543536901473999
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced_subsample')	0.4675550448099468	9.33136248588562
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,2.161768623590877,'balanced')	0.4658612846848141	7.563406705856323
nystroem('poly',2.08589428835171,86,3,-0.725233939631551);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.3470303335009218	253.05904984474182
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
pca(0.8569880694914109,False);pca(0.9139951623276558,False);minMaxScaler();minMaxScaler();varianceThreshold();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
selectFwe(0.03476610396052343);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();nystroem('sigmoid',2.2456016145859485,29,4,-0.4906731857037241);minMaxScaler();kNN(37,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
varianceThreshold();maxAbsScaler();gaussianNB(0.008574222888797573)	0.3466025840535644	3.4008545875549316
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	3.5363690853118896
selectFwe(0.009943110298437596);logisticRegression('l2','newton-cg',1000,2.161768623590877,'balanced')	0.45730493906964487	3.8115780353546143
selectFwe(0.03476610396052343);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.44632494593278904	4.691800355911255
selectPercentile(64.17927727544455);adaBoost(decisionTree('gini',1,18,0.4185209743722337,18,'None'),86,1.229974808226608,'SAMME')	0.25286448482526913	5.768652677536011
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
minMaxScaler();qda(0.5349474625702791)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectPercentile(51.2537139244301);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.46056724684175665	cached
fastICA(73,'parallel','unit-variance','logcosh');pca(0.9133809275190476,False);varianceThreshold();minMaxScaler();varianceThreshold();fastICA(88,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',21,9,0.10766007177693204,8,'balanced'),66,0.9088476918647274,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04745202157682998);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4431232093977192	cached
selectFwe(0.04745202157682998);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4431232093977192	cached
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	cached
selectPercentile(97.49229580924664);extraTreesClassifier(10,'entropy','sqrt',4,18,False,'balanced_subsample')	0.38090122658750103	3.178640604019165
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	4.470365285873413
selectFwe(0.04745202157682998);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.47465887779613275	4.129064321517944
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,0.05460052256670104,'balanced')	0.4153002625551645	3.854057788848877
selectFwe(0.008149243367439525);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.4666629158786021	cached
selectFwe(0.016621425170379744);extraTreesClassifier(72,'entropy','sqrt',4,18,True,'balanced')	0.40579049853559657	3.898836851119995
maxAbsScaler();logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.39634673242516383	3.0945258140563965
selectPercentile(64.17927727544455);maxAbsScaler();varianceThreshold();varianceThreshold();nystroem('sigmoid',2.2456016145859485,29,4,-0.4906731857037241);minMaxScaler();kNN(37,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(64.17927727544455);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.477962444236954	3.06906795501709
selectPercentile(88.94384223643297);logisticRegression('l2','newton-cg',1000,19.70456619545998,'balanced')	0.45615400576184884	4.204788446426392
selectFwe(0.01696563623917597);extraTreesClassifier(25,'entropy','sqrt',4,18,False,'balanced')	0.3692401861029312	1.9859683513641357
selectFwe(0.04074849023799504);extraTreesClassifier(72,'entropy','sqrt',4,18,False,'balanced')	0.4675550448099468	2.315272569656372
