pipeline	fitness	fit_time
nystroem('poly',2.8895609644236675,22,2,0.44703655996625935);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,5,0.3528449226250766,16,'None'),82,0.01869762844210748,'SAMME')	0.9663779185295578	cached
nystroem('poly',3.1719914632542565,59,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9631582215598609	cached
nystroem('poly',3.1719914632542565,59,2,-0.19415663267329997);varianceThreshold();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9631582215598609	6.205810308456421
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9631582215598609	cached
minMaxScaler();varianceThreshold();nystroem('rbf',3.1719914632542565,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',16,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.9676741803278688	7.94607138633728
nystroem('poly',3.1719914632542565,22,2,-0.4858930557425598);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,9,'None'),36,0.6179710742121255,'SAMME')	0.9647975658221559	5.952148914337158
nystroem('cosine',7.765094209645898,47,5,-0.8118710557388427);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',17,18,0.5747328526438223,11,'balanced'),82,0.8082701629379432,'SAMME')	0.8908345752608048	11.723621368408203
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,10,0.3528449226250766,6,'None'),82,0.01869762844210748,'SAMME')	0.9632529185295577	7.312547445297241
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,18,0.5134412166930334,3,'None'),38,1.9111547321302806,'SAMME')	0.9583938772975656	4.118692874908447
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9691598360655738	3.640843391418457
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.9599742300049676	3.2895824909210205
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,6,0.5134412166930334,16,'None'),36,1.9111547321302806,'SAMME')	0.9536295330352708	3.33138370513916
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.6297640857684877,6,'None'),36,1.9111547321302806,'SAMME')	0.9461779682066567	2.9186477661132812
nystroem('poly',2.8895609644236675,22,2,0.44703655996625935);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,5,0.3528449226250766,16,'None'),38,1.9111547321302806,'SAMME')	0.9553635742672629	3.139430522918701
nystroem('poly',3.612332936527493,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.9646438772975656	3.1745612621307373
selectPercentile(8.947471032820161);adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9139778936910086	3.0679221153259277
selectFwe(0.006412225097996369);adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.9646438772975658	cached
minMaxScaler();varianceThreshold();nystroem('rbf',3.1719914632542565,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',16,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.9676741803278688	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.960186910084451	3.7301268577575684
nystroem('poly',3.1719914632542565,22,2,0.44703655996625935);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,5,0.3528449226250766,16,'None'),82,0.01869762844210748,'SAMME')	0.9617082712369598	5.009519338607788
nystroem('poly',3.1719914632542565,59,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),31,0.19747663730920903,'SAMME')	0.9647028688524589	4.65048885345459
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,22,2,0.1586635037654729);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.5134412166930334,6,'None'),82,0.01869762844210748,'SAMME')	0.963063524590164	5.348025560379028
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9631582215598609	4.747256517410278
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	5.3297364711761475
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),87,1.9111547321302806,'SAMME')	0.9660348360655737	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),87,1.9111547321302806,'SAMME')	0.9660348360655737	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9691598360655738	cached
nystroem('poly',2.8895609644236675,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9645491803278687	5.064796686172485
nystroem('poly',3.1719914632542565,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),38,1.9111547321302806,'SAMME')	0.9693135245901641	cached
selectPercentile(53.38416873491235);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,11,0.3310019599369529,6,'None'),36,1.9111547321302806,'SAMME')	0.9427098857426726	cached
nystroem('poly',3.1719914632542565,22,4,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.748409239345804,'SAMME')	0.9616135742672629	3.604738473892212
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),36,1.9111547321302806,'SAMME')	0.9643954918032787	3.8083229064941406
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,0.19747663730920903,'SAMME')	0.9616135742672629	4.263364553451538
nystroem('poly',3.1719914632542565,59,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.5134412166930334,3,'None'),36,0.6179710742121255,'SAMME')	0.9629098360655739	6.080784320831299
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.5134412166930334,6,'balanced'),87,0.9064102088981146,'SAMME')	0.9615188772975657	6.252605676651001
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),36,1.9111547321302806,'SAMME')	0.971047565822156	4.6350014209747314
nystroem('poly',2.8895609644236675,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',6,10,0.7321263776519676,6,'None'),39,0.19747663730920903,'SAMME')	0.9583938772975659	5.486890554428101
minMaxScaler();varianceThreshold();nystroem('rbf',3.1719914632542565,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',16,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.9676741803278688	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,22,2,-0.4858930557425598);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.08166905284351333,9,'balanced'),39,0.19747663730920903,'SAMME')	0.967922565822156	4.456923246383667
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.9691598360655738	cached
minMaxScaler();varianceThreshold();nystroem('rbf',3.1719914632542565,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',16,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.9676741803278688	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',5,10,0.2440575675994,10,'None'),36,1.9111547321302806,'SAMME')	0.9525816567312468	4.769913196563721
nystroem('poly',3.1719914632542565,59,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,1.9111547321302806,'SAMME')	0.9630045330352708	5.815888404846191
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.969408221559861	4.228155851364136
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',15,10,0.3528449226250766,6,'None'),82,0.01869762844210748,'SAMME')	0.9632529185295577	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),87,1.9111547321302806,'SAMME')	0.9629098360655737	6.187228202819824
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	3.6892342567443848
nystroem('poly',3.1719914632542565,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),82,0.8082701629379432,'SAMME')	0.9647975658221559	5.008645534515381
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9691598360655738	2.385230779647827
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',17,18,0.5747328526438223,11,'balanced'),82,0.8082701629379432,'SAMME')	0.9631582215598609	3.785205125808716
nystroem('poly',3.1719914632542565,22,3,-0.19415663267329997);maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.975563524590164	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),39,0.19747663730920903,'SAMME')	0.975563524590164	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,22,5,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),31,0.19747663730920903,'SAMME')	0.964702868852459	2.834089994430542
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.9662832215598609	2.990293502807617
nystroem('poly',3.1719914632542565,23,4,0.8203936264350926);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9615778688524591	3.3812427520751953
nystroem('poly',3.1719914632542565,23,4,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.969408221559861	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9631582215598609	3.881499767303467
pca(0.729425393424243,True);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,8,0.08166905284351333,3,'balanced'),36,1.9111547321302806,'SAMME')	0.9475689269746645	3.3031182289123535
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.5134412166930334,6,'None'),38,1.9111547321302806,'SAMME')	0.960186910084451	4.734320402145386
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9693135245901641	cached
nystroem('poly',3.1719914632542565,59,2,0.1586635037654729);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',16,10,0.5134412166930334,6,'None'),82,0.01869762844210748,'SAMME')	0.961672565822156	6.859158277511597
minMaxScaler();varianceThreshold();nystroem('rbf',3.1719914632542565,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',16,18,0.6297640857684877,3,'None'),82,0.8082701629379432,'SAMME')	0.9535348360655739	9.867954015731812
minMaxScaler();varianceThreshold();nystroem('rbf',3.1719914632542565,70,2,-0.19415663267329997);adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),87,1.9111547321302806,'SAMME')	0.9533811475409836	8.220365285873413
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,18,0.2440575675994,10,'balanced'),39,0.19747663730920903,'SAMME')	0.9662832215598609	5.602587938308716
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9691598360655738	5.057861566543579
nystroem('sigmoid',3.1719914632542565,22,2,0.06748315158020879);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,8,0.08166905284351333,3,'None'),36,1.9111547321302806,'SAMME')	eval_error (No feature in X meets the variance threshold 0.00000)	eval_error (No feature in X meets the variance threshold 0.00000)
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9691598360655738	4.949097633361816
