pipeline	fitness	fit_time
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);qda(0.6168810710160915)	0.8706708575181468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);qda(0.6168810710160915)	0.8706708575181468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.90680660555365,False);qda(0.49683131936089)	0.8681425446737746	2.901158094406128
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.333636283874512
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.818230867385864
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.03024697303772
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	7.988857984542847
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.975149393081665
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);qda(0.6168810710160915)	0.8698345635633086	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.5269012451171875
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.5926971435546875
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.617424545861639)	0.86757472248593	2.939875841140747
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.23449444770813
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);selectFwe(0.03850716269050868);randomForest(68,'entropy',0.6098846194357204,18,1,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.5643250942230225
pca(0.8240318585425177,False);qda(0.6168810710160915)	0.8641248634147998	3.657850503921509
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.495886325836182
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.967378254140699,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8695610876013783	17.748757362365723
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.9044785151898067,18,1,True,'None')	0.864904309507429	14.465627193450928
selectFwe(0.00960221817478723);selectPercentile(37.56806028267817);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.5609570164721185	8.540163516998291
selectFwe(0.03850716269050868);selectPercentile(87.66423807695789);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8653232036190748	6.267822742462158
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);qda(0.6168810710160915)	0.8698345635633086	cached
selectFwe(0.03408291316471371);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8538181502012672	17.95277190208435
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.08838963508606
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	12.602741956710815
varianceThreshold();varianceThreshold();pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03850716269050868);selectPercentile(3.170123048845606);pca(0.6087457714345397,True);randomForest(37,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.5241900608686141	4.7333900928497314
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);qda(0.6168810710160915)	0.8706708575181468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.257890224456787
selectFwe(0.0326841797004676);selectPercentile(13.597595470589104);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.5504204964130684	6.890353202819824
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);qda(0.6168810710160915)	0.8698345635633086	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'None')	0.8698291581698037	8.670577049255371
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.910602807998657
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	3.8722026348114014
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);nystroem('rbf',1.237521678618473,96,4,-0.9140375867531823);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.3828433577293827	94.71635961532593
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03252165819680081);minMaxScaler();pca(0.8440881033668511,True);nystroem('sigmoid',1.0921295796711605,43,4,0.21399838390020287);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.617424545861639)	0.86757472248593	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);qda(0.49683131936089)	0.8669712669787131	1.9292349815368652
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.617424545861639)	0.86757472248593	2.142989158630371
selectFwe(0.03850716269050868);selectPercentile(44.34726965128321);pca(0.5934800452791941,False);qda(0.8128476090303689)	0.5837426755362719	2.752676248550415
pca(0.8240318585425177,False);qda(0.6168810710160915)	0.8641248634147998	cached
selectFwe(0.03850716269050868);qda(0.6168810710160915)	0.8701304118303815	2.2171826362609863
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.158594131469727
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.906457185745239
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.6222922801971436
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.19498348236084
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	3.9539954662323
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.0326841797004676);qda(0.6168810710160915)	0.8701304118303815	cached
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.726763963699341
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.51574182510376
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.90680660555365,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8658466548930474	10.359347820281982
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.90680660555365,False);qda(0.49683131936089)	0.8681425446737746	2.3791093826293945
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.057368040084839
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.751827239990234
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.611807584762573
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	9.205418348312378
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);qda(0.6168810710160915)	0.8706708575181468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.72255802154541
pca(0.7582820716824674,False);selectPercentile(90.1038273587697);qda(0.6168810710160915)	0.8664402488395948	2.9474709033966064
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.593473196029663
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	10.937063694000244
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.110121965408325
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.253049850463867
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	3.699509382247925
maxAbsScaler();selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8480169375331021	8.32798433303833
maxAbsScaler();minMaxScaler();maxAbsScaler();pca(0.6779678897000723,True);minMaxScaler();maxAbsScaler();mlpClassifier((72, 9),0.07520310850818085,0.04894950622566064,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);qda(0.49683131936089)	0.8669712669787131	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
maxAbsScaler();maxAbsScaler();robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);qda(0.6168810710160915)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.171018838882446
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.456290245056152
selectFwe(0.03378219394119146);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.634394884109497
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);qda(0.6168810710160915)	0.8706708575181468	cached
selectFwe(0.03850716269050868);selectPercentile(44.29366246649284);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,7,1,True,'balanced_subsample')	0.5448347860600239	6.983539819717407
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	9.323840856552124
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.5698370933532715
selectFwe(0.0326841797004676);selectPercentile(79.47078542582895);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8673367359469317	6.308111190795898
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.090822458267212
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,True);randomForest(68,'entropy',0.6098846194357204,18,8,True,'balanced_subsample')	0.8752961559015114	7.01642370223999
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.777432203292847
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.971553802490234
selectFwe(0.0326841797004676);qda(0.6168810710160915)	0.8701304118303815	3.0701770782470703
selectFwe(0.028716855140019298);selectPercentile(32.203844275285064);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.5640926685653259	8.095993995666504
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.743278741836548
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);qda(0.6168810710160915)	0.8706708575181468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);qda(0.49683131936089)	0.8669712669787131	3.184633493423462
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);qda(0.6168810710160915)	0.8698345635633086	2.398956298828125
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.880896091461182
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.990159273147583
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.038748502731323
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.322363615036011
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.084417104721069
selectFwe(0.03850716269050868);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8538181502012672	10.422698974609375
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,8,True,'balanced_subsample')	0.8752961559015114	3.981294631958008
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.438005447387695
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.535519361495972
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.138202428817749
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);qda(0.49683131936089)	0.8669712669787131	2.300306797027588
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,True);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.403845548629761
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	9.309262037277222
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,True);randomForest(68,'entropy',0.6098846194357204,18,8,True,'balanced_subsample')	0.8752961559015114	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.546189069747925
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.602580547332764
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.693668842315674
selectFwe(0.03378219394119146);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.3796546459198
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.305192708969116
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	8.007672786712646
selectFwe(0.019754234375273575);selectPercentile(18.174026557052418);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.5620895679009825	9.022136926651001
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.124933481216431
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.032557487487793
selectFwe(0.03850716269050868);selectPercentile(79.47078542582895);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8673367359469317	5.978023290634155
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.11773943901062
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);qda(0.6168810710160915)	0.8706708575181468	cached
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.911503553390503
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);qda(0.6168810710160915)	0.8701304118303815	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);qda(0.49683131936089)	0.8669712669787131	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,8,1,False,'balanced_subsample')	0.8505606612892123	5.935644626617432
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);qda(0.6168810710160915)	0.8701304118303815	2.8309426307678223
selectFwe(0.04112039384280939);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.283806324005127
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.316595077514648
