pipeline	fitness	fit_time
pca(0.9580891485306424,True);maxAbsScaler();fastICA(96,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((34, 7),0.08222171807589505,0.5200826331999453,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.042978815830453244);varianceThreshold();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();varianceThreshold();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.49643284094264484	13.07865571975708
selectFwe(0.026134522893121615);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.49643284094264484	10.268397092819214
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	9.955610513687134
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	9.085988759994507
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8419800846484295,False);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4379810385692739	3.9701473712921143
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
nystroem('sigmoid',3.0155635694282017,61,2,-0.4059821759204887);pca(0.6126771039266263,False);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);fastICA(96,'parallel','arbitrary-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8419800846484295,False);extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.4008792006831223	6.589159965515137
maxAbsScaler();minMaxScaler();pca(0.8419800846484295,False);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.38060730845044566	6.845995903015137
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.43268684111821354	8.365139484405518
selectFwe(0.01285107841510448);maxAbsScaler();nystroem('poly',2.661157762394491,68,3,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4546967048927833	9.088143348693848
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	9.855828523635864
selectFwe(0.01725168304091203);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	11.094507694244385
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.49643284094264484	12.798405647277832
randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4276757084600222	cached
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	12.822251081466675
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	12.605071783065796
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	11.941337823867798
selectFwe(0.042978815830453244);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',0.477814301602151,68,5,-0.255101474055488);minMaxScaler();pca(0.7666155006954487,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4446863303726049	9.10380244255066
pca(0.9711120406367573,False);pca(0.8421925719010181,False);minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.49643284094264484	cached
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.49643284094264484	cached
pca(0.9580891485306424,True);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((34, 7),0.08222171807589505,0.5200826331999453,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectFwe(0.005355938173039474);adaBoost(decisionTree('entropy',29,18,0.6658446469259708,2,'None'),37,0.616125213056127,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);fastICA(96,'parallel','arbitrary-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	11.881024599075317
selectFwe(0.042978815830453244);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4736446487426879	11.963778257369995
selectFwe(0.01547397754087198);varianceThreshold();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();varianceThreshold();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.026134522893121615);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.49643284094264484	12.08236312866211
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.49643284094264484	12.04227590560913
selectFwe(0.01725168304091203);maxAbsScaler();nystroem('poly',3.783720160104937,24,2,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,10,8,True,'balanced_subsample')	0.42935366739288305	7.173273086547852
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	10.958324193954468
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(83,'entropy','sqrt',4,10,True,'balanced')	0.4293544654328968	6.9269866943359375
selectFwe(0.04697331927897688);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4736446487426879	8.683115243911743
pca(0.9580891485306424,True);maxAbsScaler();fastICA(96,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((34, 7),0.08222171807589505,0.5200826331999453,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04462689908013684);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.44982323413695957	5.274811267852783
pca(0.9580891485306424,True);pca(0.8421925719010181,False);minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.49643284094264484	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.43268684111821354	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4276757084600222	5.577065706253052
maxAbsScaler();maxAbsScaler();selectFwe(0.005355938173039474);adaBoost(decisionTree('entropy',29,18,0.6658446469259708,2,'None'),37,0.616125213056127,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04462689908013684);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.44982323413695957	cached
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);fastICA(96,'parallel','arbitrary-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
pca(0.9711120406367573,False);pca(0.8421925719010181,False);minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.49643284094264484	cached
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.49643284094264484	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',2.661157762394491,68,3,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4546967048927833	7.425678014755249
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	9.436070442199707
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9711120406367573,False);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.46220107416185846	10.122755527496338
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.43268684111821354	10.353913068771362
selectFwe(0.01285107841510448);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	10.477217197418213
selectFwe(0.01285107841510448);maxAbsScaler();nystroem('poly',2.661157762394491,68,3,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4689055679251758	10.601101636886597
selectFwe(0.042978815830453244);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4736446487426879	12.52600908279419
selectFwe(0.042978815830453244);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4736446487426879	cached
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);decisionTree('entropy',19,16,0.23673356878784502,15,'balanced')	0.3567086435713887	4.80417013168335
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.49643284094264484	11.37881588935852
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();robustScaler(False,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.46915671111749546	29.118250131607056
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	12.040119647979736
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(83,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4719445841014468	9.688623189926147
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);fastICA(96,'parallel','arbitrary-variance','logcosh');randomForest(95,'entropy','sqrt',4,10,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4276757084600222	7.6012282371521
maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.3943165186302441	6.3540425300598145
selectFwe(0.04462689908013684);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.44982323413695957	6.388325929641724
maxAbsScaler();fastICA(45,'parallel','unit-variance','logcosh');selectFwe(0.005355938173039474);adaBoost(decisionTree('entropy',29,18,0.6658446469259708,2,'None'),37,0.616125213056127,'SAMME')	0.35740094328329625	4.095669269561768
pca(0.9711120406367573,False);pca(0.8421925719010181,False);minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();robustScaler(False,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01285107841510448);maxAbsScaler();nystroem('poly',2.661157762394491,68,3,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4689055679251758	cached
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.49643284094264484	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9542829705066281,True);randomForest(50,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4610285937736919	9.054636240005493
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();robustScaler(False,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.46915671111749546	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);fastICA(96,'parallel','arbitrary-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);fastICA(96,'parallel','arbitrary-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.042978815830453244);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4736446487426879	10.371819972991943
selectFwe(0.026134522893121615);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.44903892041146937	11.415985822677612
selectFwe(0.020215776269724577);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.49643284094264484	11.929813146591187
maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.3943165186302441	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.49643284094264484	cached
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.49643284094264484	cached
selectFwe(0.04462689908013684);maxAbsScaler();nystroem('poly',3.783720160104937,90,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4175789860103586	15.779349327087402
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.49643284094264484	cached
maxAbsScaler();randomForest(95,'entropy','sqrt',4,10,True,'balanced')	0.441815461227226	8.186909198760986
minMaxScaler();pca(0.6830367272270657,False);adaBoost(decisionTree('entropy',29,18,0.6658446469259708,2,'None'),37,0.616125213056127,'SAMME')	0.34373139569218	6.601719379425049
