pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,0.7270645522714722,'SAMME')	0.9598563657877603	62.41024446487427
varianceThreshold();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',25,6,0.7463084419639098,2,'balanced'),76,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',1,9,0.06963510735097023,8,'balanced'),65,1.9563906674809646,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();maxAbsScaler();robustScaler(True,False);robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.640324427081835,2,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(36,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
varianceThreshold();varianceThreshold();fastICA(36,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.8183329433253732,2,'balanced'),95,1.2247421483315755,'SAMME')	0.9762776215171426	80.29500079154968
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',12,9,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9763147528722481	66.2854630947113
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.640324427081835,2,'None'),95,1.2247421483315755,'SAMME')	0.9845405600827443	61.075034856796265
adaBoost(decisionTree('gini',5,18,0.9294189198062383,3,'balanced'),95,1.9563906674809646,'SAMME')	0.982330192878425	77.31158399581909
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',4,2,0.21839233490399546,15,'balanced'),65,1.9563906674809646,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();selectFwe(0.043752630517069395);adaBoost(decisionTree('gini',19,7,0.48139140827284976,14,'balanced'),65,1.9563906674809646,'SAMME')	0.9427938427832808	36.52144002914429
varianceThreshold();maxAbsScaler();pca(0.6009782987104026,True);robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',12,9,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.5573387572668309	34.42627429962158
varianceThreshold();varianceThreshold();fastICA(7,'parallel','arbitrary-variance','logcosh');qda(0.44582460823374026)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845236886724587	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,11,0.9294189198062383,8,'balanced'),65,1.2247421483315755,'SAMME')	0.9713652713547093	cached
adaBoost(decisionTree('gini',5,18,0.9294189198062383,3,'balanced'),95,1.9563906674809646,'SAMME')	0.982330192878425	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',4,2,0.21839233490399546,15,'balanced'),65,1.9563906674809646,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();varianceThreshold();fastICA(36,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',12,9,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9763147528722481	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',1,9,0.06963510735097023,8,'balanced'),95,1.2247421483315755,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.640324427081835,2,'None'),65,1.9563906674809646,'SAMME')	0.943708000756625	43.19724893569946
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',24,12,0.3609020952086507,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9587939765987219	50.44778847694397
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.9072126917100598,19,'None'),65,1.9563906674809646,'SAMME')	0.939518334271084	59.058225870132446
adaBoost(decisionTree('gini',12,9,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9763147528722481	cached
robustScaler(False,False);multinomialNB(4.099976622500984,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
pca(0.5406707555017587,False);fastICA(36,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.2247421483315755,'SAMME')	0.21416917895592494	68.95737910270691
adaBoost(decisionTree('gini',16,7,0.6883562161275383,6,'balanced'),95,1.2247421483315755,'SAMME')	0.9680897477678441	74.89908647537231
varianceThreshold();varianceThreshold();fastICA(7,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',13,18,0.7170105652259798,3,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
pca(0.8211797665834555,True);varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),25,0.44208613451839274,'SAMME')	0.7837957267383782	30.72645926475525
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',1,9,0.06963510735097023,8,'balanced'),65,1.9563906674809646,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.6874514986094024,8,'balanced'),65,1.2247421483315755,'SAMME')	0.9609340871768234	39.906583309173584
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',26,6,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9834406184361045	63.18052530288696
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',13,18,0.7170105652259798,3,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',11,7,0.956777223472499,4,'balanced'),65,1.9563906674809646,'SAMME')	0.9834617981459424	64.89193105697632
adaBoost(decisionTree('gini',5,18,0.6715501610165459,8,'balanced'),95,1.9563906674809646,'SAMME')	0.9690894958131576	78.24255990982056
adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	61.03226280212402
adaBoost(decisionTree('gini',5,18,0.9294189198062383,3,'balanced'),95,1.2247421483315755,'SAMME')	0.9834997303791292	72.82769894599915
varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,14,0.640324427081835,2,'None'),95,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',12,9,0.9294189198062383,8,'balanced'),65,1.2247421483315755,'SAMME')	0.9713652713547093	35.66832399368286
varianceThreshold();varianceThreshold();fastICA(7,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',13,18,0.7170105652259798,3,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',12,9,0.9294189198062383,8,'balanced'),65,1.2247421483315755,'SAMME')	0.9713652713547093	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',16,18,0.7170105652259798,3,'balanced'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(False,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',25,14,0.640324427081835,2,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,11,0.9294189198062383,8,'balanced'),65,1.2247421483315755,'SAMME')	0.9713652713547093	cached
varianceThreshold();varianceThreshold();fastICA(36,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',23,4,0.4066486188189409,9,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();selectFwe(0.028106914746619648);nystroem('rbf',1.509725411856826,95,3,-0.9127838234331027);adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);multinomialNB(4.099976622500984,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('entropy',19,16,0.29194227653341354,19,'None'),26,0.17795123110627709,'SAMME')	0.8702833775234831	12.595760583877563
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),95,1.9563906674809646,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('gini',5,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',12,9,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9763147528722481	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',13,18,0.7170105652259798,3,'None'),95,1.2247421483315755,'SAMME')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();qda(0.44582460823374026)	timeout_error	timeout_error
robustScaler(False,False);adaBoost(decisionTree('gini',16,5,0.3692630991118967,9,'None'),15,1.19271918538723,'SAMME')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();fastICA(7,'parallel','arbitrary-variance','logcosh');qda(0.44582460823374026)	timeout_error	timeout_error
adaBoost(decisionTree('gini',5,18,0.6715501610165459,8,'balanced'),95,1.9563906674809646,'SAMME')	0.9690894958131576	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	cached
adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845236886724587	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',12,14,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();fastICA(36,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',26,6,0.640324427081835,2,'None'),95,1.2247421483315755,'SAMME')	timeout_error	timeout_error
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.640324427081835,2,'None'),95,1.2247421483315755,'SAMME')	0.9845405600827443	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',9,6,0.9294189198062383,7,'balanced'),65,1.9563906674809646,'SAMME')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',4,3,0.5716280290881884,17,'balanced'),65,1.9563906674809646,'SAMME')	timeout_error	timeout_error
qda(0.44582460823374026)	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',11,20,0.24056337309782994,13,'None'),95,1.2247421483315755,'SAMME')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();robustScaler(True,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,14,0.640324427081835,2,'None'),95,1.9563906674809646,'SAMME')	timeout_error	timeout_error
adaBoost(decisionTree('gini',29,14,0.3577744353406136,11,'None'),46,1.3138896639122177,'SAMME')	timeout_error	timeout_error
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	cached
adaBoost(decisionTree('gini',12,9,0.9294189198062383,17,'balanced'),65,1.9563906674809646,'SAMME')	0.9700212806662625	55.765156745910645
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
adaBoost(decisionTree('entropy',13,7,0.6883562161275383,6,'None'),95,1.2247421483315755,'SAMME')	0.9640081151147829	58.053478956222534
adaBoost(decisionTree('gini',26,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9833497239852653	58.93053483963013
robustScaler(False,True);adaBoost(decisionTree('entropy',15,13,0.08619740422601052,12,'balanced'),95,1.9563906674809646,'SAMME')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'None'),95,1.9563906674809646,'SAMME')	0.9477896334096861	59.79092001914978
