pipeline	fitness	fit_time
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	4.2239296436309814
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.8659276361425238,'SAMME')	0.9647975658221559	4.581979990005493
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);pca(0.9957024167110171,False);adaBoost(decisionTree('entropy',12,8,0.965088759046761,14,'None'),74,1.4697780442265014,'SAMME')	0.958547565822156	5.441786527633667
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.9570619100844511	3.939298629760742
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	5.419613838195801
logisticRegression('l1','sag',1000,18.71785108953918,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,True);adaBoost(decisionTree('entropy',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.944751304023845	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	cached
varianceThreshold();adaBoost(decisionTree('gini',13,5,0.08948321120741831,5,'None'),72,0.9324907945283316,'SAMME')	0.9569082215598609	5.4136223793029785
varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',28,13,0.5488416922046597,11,'balanced'),49,0.41481091366646944,'SAMME')	0.958547565822156	5.030850410461426
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.9583938772975659	cached
adaBoost(decisionTree('gini',27,5,0.05956576161622995,6,'balanced'),73,0.9324907945283316,'SAMME')	0.966436910084451	5.6469550132751465
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.966436910084451	3.5029914379119873
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);fastICA(96,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.953783221559861	2.69095778465271
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();selectFwe(0.008681973440867977);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,3,0.3283879519565086,9,'None'),57,1.667883932980955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'None'),74,1.4697780442265014,'SAMME')	0.9615778688524591	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	cached
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.9570619100844511	cached
robustScaler(True,True);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	3.2782459259033203
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',6,12,0.43925137417017024,18,'None'),45,0.014890792493818961,'SAMME')	0.9505045330352708	3.934535503387451
robustScaler(False,False);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	4.489804983139038
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
adaBoost(decisionTree('gini',27,5,0.05956576161622995,6,'balanced'),73,0.9324907945283316,'SAMME')	0.966436910084451	cached
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();selectFwe(0.008681973440867977);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,3,0.3283879519565086,9,'None'),57,1.667883932980955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',26,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	4.919025421142578
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);pca(0.9957024167110171,False);adaBoost(decisionTree('entropy',28,8,0.965088759046761,14,'balanced'),49,0.41481091366646944,'SAMME')	0.9509066070541481	4.959905385971069
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);fastICA(96,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.953783221559861	3.07297682762146
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);fastICA(96,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9349742300049677	3.7438135147094727
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);pca(0.9957024167110171,False);adaBoost(decisionTree('gini',13,8,0.043931220077737865,1,'None'),72,0.8659276361425238,'SAMME')	0.9660348360655737	4.629315137863159
robustScaler(True,True);adaBoost(decisionTree('entropy',12,13,0.6323863193496788,11,'None'),74,1.4697780442265014,'SAMME')	0.955422565822156	4.5506627559661865
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),74,1.4697780442265014,'SAMME')	0.959938524590164	5.0887792110443115
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	4.827155113220215
robustScaler(False,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	4.846904754638672
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.966436910084451	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,20,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.9665905986090412	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,20,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.9665905986090412	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),21,0.455651184851639,'SAMME')	0.9695619100844513	3.4309840202331543
robustScaler(True,True);adaBoost(decisionTree('entropy',26,16,0.01717598914803664,19,'balanced'),72,0.9324907945283316,'SAMME')	0.9557656482861401	3.8763980865478516
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	cached
adaBoost(decisionTree('entropy',12,3,0.965088759046761,14,'None'),74,1.4697780442265014,'SAMME')	0.9600922131147541	4.613527059555054
robustScaler(True,True);adaBoost(decisionTree('entropy',27,20,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.9570619100844511	4.337168455123901
pca(0.9557664847732787,True);selectFwe(0.036883029692535686);fastICA(47,'parallel','arbitrary-variance','logcosh');minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.953783221559861	2.688258647918701
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.08948321120741831,5,'balanced'),72,0.9324907945283316,'SAMME')	0.960186910084451	5.231000661849976
adaBoost(decisionTree('entropy',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9615778688524591	4.329110860824585
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'balanced'),73,0.9324907945283316,'SAMME')	0.9632172131147542	4.566076993942261
adaBoost(decisionTree('gini',13,3,0.1292589280578561,1,'None'),21,0.455651184851639,'SAMME')	0.958547565822156	2.8926150798797607
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.9583938772975659	2.808863878250122
adaBoost(decisionTree('gini',27,5,0.05956576161622995,6,'None'),72,0.9324907945283316,'SAMME')	0.9617315573770492	2.86441707611084
adaBoost(decisionTree('entropy',12,3,0.965088759046761,14,'None'),74,1.4697780442265014,'SAMME')	0.9600922131147541	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),74,1.4697780442265014,'SAMME')	0.959938524590164	cached
robustScaler(False,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('gini',26,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	cached
adaBoost(decisionTree('entropy',13,5,0.05956576161622995,6,'None'),21,0.455651184851639,'SAMME')	0.9583938772975659	2.691591739654541
adaBoost(decisionTree('entropy',12,3,0.965088759046761,14,'None'),21,0.455651184851639,'SAMME')	0.935529992548435	3.0848851203918457
adaBoost(decisionTree('gini',13,15,0.05271853784778069,15,'None'),72,0.9324907945283316,'SAMME')	0.9558246398410333	3.312253952026367
robustScaler(True,True);adaBoost(decisionTree('gini',13,5,0.08948321120741831,5,'None'),72,0.9324907945283316,'SAMME')	0.9569082215598609	3.8667502403259277
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),72,0.9324907945283316,'SAMME')	0.956813524590164	4.202575445175171
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.958547565822156	2.6821770668029785
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('gini',27,20,0.08948321120741831,6,'balanced'),73,0.9324907945283316,'SAMME')	0.9679815573770492	4.250823259353638
robustScaler(True,True);adaBoost(decisionTree('gini',26,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	cached
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.966436910084451	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),74,1.4697780442265014,'SAMME')	0.9618262543467461	4.734252214431763
robustScaler(True,True);adaBoost(decisionTree('entropy',27,20,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.9570619100844511	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),21,0.455651184851639,'SAMME')	0.9695619100844513	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',8,4,0.44120711674248014,14,'None'),74,1.4697780442265014,'SAMME')	0.9586065573770493	4.663519382476807
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,20,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.9665905986090412	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,20,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.9665905986090412	cached
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);pca(0.9957024167110171,False);adaBoost(decisionTree('gini',13,8,0.043931220077737865,1,'None'),72,0.8659276361425238,'SAMME')	0.9660348360655737	cached
maxAbsScaler();minMaxScaler();pca(0.9178417796518781,False);minMaxScaler();nystroem('poly',3.171547712982744,53,2,-0.8973476192845649);varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),21,1.4697780442265014,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'balanced'),73,0.9324907945283316,'SAMME')	0.9555762543467461	5.496372938156128
robustScaler(True,True);adaBoost(decisionTree('gini',13,2,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.894751304023845	3.5577170848846436
robustScaler(False,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',16,13,0.7527714309562424,10,'None'),72,0.9324907945283316,'SAMME')	0.953936910084451	4.746118783950806
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
adaBoost(decisionTree('entropy',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9615778688524591	cached
maxAbsScaler();selectFwe(0.006386739441723317);varianceThreshold();pca(0.7842256374433318,True);pca(0.9957024167110171,False);adaBoost(decisionTree('gini',13,8,0.043931220077737865,1,'None'),72,0.8659276361425238,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.08948321120741831,5,'None'),74,0.455651184851639,'SAMME')	0.9664959016393443	4.138853073120117
adaBoost(decisionTree('gini',27,5,0.05956576161622995,6,'None'),72,0.9324907945283316,'SAMME')	0.9617315573770492	3.954392671585083
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'balanced'),73,0.9324907945283316,'SAMME')	0.9555762543467461	5.0374650955200195
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	3.764901876449585
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.08948321120741831,5,'balanced'),72,0.9324907945283316,'SAMME')	0.960186910084451	cached
adaBoost(decisionTree('entropy',12,6,0.043931220077737865,1,'balanced'),21,0.455651184851639,'SAMME')	0.959938524590164	2.2844595909118652
robustScaler(True,True);adaBoost(decisionTree('entropy',27,20,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.9570619100844511	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,20,0.08948321120741831,6,'None'),21,0.9324907945283316,'SAMME')	0.946142262791853	2.707493305206299
adaBoost(decisionTree('entropy',27,3,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	3.160621166229248
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);pca(0.9957024167110171,False);adaBoost(decisionTree('gini',13,8,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9615188772975658	3.774111747741699
robustScaler(True,True);adaBoost(decisionTree('entropy',27,20,0.08948321120741831,6,'None'),72,0.8659276361425238,'SAMME')	0.9570619100844511	4.158300876617432
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,6,'balanced'),72,0.9324907945283316,'SAMME')	0.9649512543467461	4.4119532108306885
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.455651184851639,'SAMME')	0.9600922131147541	4.302847862243652
adaBoost(decisionTree('entropy',27,3,0.08948321120741831,1,'None'),21,0.455651184851639,'SAMME')	0.9553278688524591	3.2718799114227295
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',12,5,0.965088759046761,14,'None'),74,1.4697780442265014,'SAMME')	0.9600922131147541	4.550760269165039
robustScaler(False,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.8659276361425238,'SAMME')	0.9632172131147542	4.19989013671875
adaBoost(decisionTree('entropy',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9615778688524591	cached
robustScaler(True,True);adaBoost(decisionTree('gini',26,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	cached
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);selectFwe(0.02756052973817767);adaBoost(decisionTree('gini',13,8,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.961672565822156	4.733511209487915
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.966436910084451	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),74,1.4697780442265014,'SAMME')	0.9618262543467461	cached
robustScaler(True,True);adaBoost(decisionTree('gini',8,14,0.9612276471147476,3,'None'),39,0.7582500840462423,'SAMME')	0.9540316070541481	3.57827091217041
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);pca(0.9957024167110171,False);adaBoost(decisionTree('gini',13,8,0.043931220077737865,1,'None'),72,0.8659276361425238,'SAMME')	0.9660348360655737	cached
robustScaler(True,True);adaBoost(decisionTree('gini',27,20,0.08948321120741831,6,'balanced'),73,0.9324907945283316,'SAMME')	0.9679815573770492	4.936533689498901
robustScaler(False,True);adaBoost(decisionTree('entropy',30,19,0.626554297595926,2,'balanced'),72,0.8659276361425238,'SAMME')	0.9679815573770492	5.0091822147369385
maxAbsScaler();selectFwe(0.006386739441723317);varianceThreshold();pca(0.7842256374433318,True);pca(0.9957024167110171,False);adaBoost(decisionTree('gini',13,8,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',26,20,0.043931220077737865,1,'None'),72,1.4697780442265014,'SAMME')	0.960186910084451	5.075080633163452
adaBoost(decisionTree('entropy',13,3,0.043931220077737865,1,'None'),72,0.455651184851639,'SAMME')	0.9694672131147541	4.543571949005127
robustScaler(True,True);adaBoost(decisionTree('entropy',12,11,0.25093130831129384,3,'balanced'),21,0.455651184851639,'SAMME')	0.9525459513164432	3.2314014434814453
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),74,1.4697780442265014,'SAMME')	0.9618262543467461	cached
maxAbsScaler();minMaxScaler();pca(0.9178417796518781,False);minMaxScaler();nystroem('poly',3.171547712982744,53,2,-0.8973476192845649);varianceThreshold();adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),21,1.4697780442265014,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.966436910084451	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);pca(0.9957024167110171,False);adaBoost(decisionTree('entropy',27,8,0.043931220077737865,1,'None'),74,1.4697780442265014,'SAMME')	0.9568492300049677	4.863193988800049
adaBoost(decisionTree('entropy',12,3,0.965088759046761,14,'None'),74,0.9324907945283316,'SAMME')	0.9494209513164431	4.002562046051025
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),21,0.455651184851639,'SAMME')	0.9695619100844513	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	4.043559312820435
pca(0.6665699658329711,False);maxAbsScaler();adaBoost(decisionTree('gini',17,12,0.5759771950730785,2,'None'),28,1.4075611552959755,'SAMME')	0.9349742300049677	4.126971483230591
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),23,1.9487236819278955,'SAMME')	0.9553278688524591	3.675523519515991
adaBoost(decisionTree('gini',12,8,0.5720477448215567,15,'balanced'),16,1.7351231058822445,'SAMME')	0.9412832215598609	3.068392515182495
robustScaler(True,True);adaBoost(decisionTree('entropy',12,3,0.043931220077737865,1,'balanced'),21,1.4697780442265014,'SAMME')	0.9536885245901641	3.210202217102051
maxAbsScaler();minMaxScaler();pca(0.9178417796518781,False);minMaxScaler();nystroem('poly',3.171547712982744,53,2,-0.8973476192845649);varianceThreshold();adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',13,5,0.0015864014143305294,6,'None'),72,0.8659276361425238,'SAMME')	0.9617315573770492	3.908989667892456
robustScaler(True,True);adaBoost(decisionTree('entropy',12,3,0.043931220077737865,1,'balanced'),21,1.4697780442265014,'SAMME')	0.9536885245901641	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('gini',27,20,0.08948321120741831,6,'balanced'),73,0.9324907945283316,'SAMME')	0.9679815573770492	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),21,0.455651184851639,'SAMME')	0.9695619100844513	cached
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);pca(0.9957024167110171,False);adaBoost(decisionTree('gini',13,8,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9615188772975658	cached
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.966436910084451	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',30,19,0.626554297595926,2,'balanced'),72,0.8659276361425238,'SAMME')	0.9679815573770492	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
adaBoost(decisionTree('entropy',13,3,0.043931220077737865,1,'None'),72,0.455651184851639,'SAMME')	0.9694672131147541	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('gini',27,20,0.08948321120741831,6,'balanced'),73,0.9324907945283316,'SAMME')	0.9679815573770492	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
adaBoost(decisionTree('entropy',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9615778688524591	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,6,'balanced'),72,0.9324907945283316,'SAMME')	0.9649512543467461	cached
varianceThreshold();nystroem('poly',1.1779720022653501,27,3,0.9478855410409512);nystroem('sigmoid',1.2290584826225253,20,3,-0.3521022197358532);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('entropy',30,19,0.626554297595926,2,'balanced'),72,0.8659276361425238,'SAMME')	0.9679815573770492	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	cached
robustScaler(False,False);adaBoost(decisionTree('gini',13,3,0.043931220077737865,9,'None'),23,1.9487236819278955,'SAMME')	0.9428635742672627	2.6785850524902344
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),74,1.4697780442265014,'SAMME')	0.9618262543467461	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),21,0.455651184851639,'SAMME')	0.9695619100844513	3.0883302688598633
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'balanced'),74,0.9324907945283316,'SAMME')	0.964702868852459	4.01965594291687
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',12,5,0.965088759046761,14,'None'),74,0.9324907945283316,'SAMME')	0.9494209513164431	4.3033766746521
robustScaler(False,True);adaBoost(decisionTree('entropy',30,19,0.626554297595926,2,'balanced'),72,0.455651184851639,'SAMME')	0.9540316070541481	5.239605903625488
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.08359805182051494,1,'None'),74,1.4697780442265014,'SAMME')	0.9615778688524591	4.286190986633301
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	4.183790445327759
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,1.4697780442265014,'SAMME')	0.9615778688524591	4.455867528915405
robustScaler(False,True);adaBoost(decisionTree('gini',27,20,0.08948321120741831,6,'balanced'),73,1.4697780442265014,'SAMME')	0.964702868852459	4.446611642837524
