pipeline	fitness	fit_time
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',9,15,0.37538048027065374,7,'None'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',6.297842512943054,82,4,-0.6053012530844974);adaBoost(decisionTree('entropy',8,17,0.13891719199939578,10,'None'),80,0.2419705886154548,'SAMME')	0.5348148148148149	5.8616251945495605
fastICA(82,'parallel','unit-variance','logcosh');pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',3,15,0.37538048027065374,20,'None'),26,0.5334912774697786,'SAMME')	0.49462962962962964	3.8992018699645996
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6429629629629631	cached
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'balanced'),22,0.3755881874056331,'SAMME')	0.6044444444444443	2.6891372203826904
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),65,0.33674340719252865,'SAMME')	0.6370370370370371	3.433720350265503
varianceThreshold();adaBoost(decisionTree('entropy',13,3,0.4183777969384278,14,'None'),80,0.2419705886154548,'SAMME')	0.617962962962963	cached
selectFwe(0.0061175846490828115);nystroem('cosine',0.7358080773031397,25,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',3,13,0.06828452541720398,8,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6429629629629631	cached
selectFwe(0.0061175846490828115);nystroem('cosine',0.7358080773031397,25,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',3,13,0.06828452541720398,8,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('gini',9,15,0.37538048027065374,7,'None'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),19,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,False);robustScaler(True,True);nystroem('poly',2.3676461338319124,86,4,-0.5775479081083481);adaBoost(decisionTree('entropy',13,20,0.7778103285353217,11,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);nystroem('poly',6.933177726381651,35,4,-0.7427180096554844);adaBoost(decisionTree('entropy',29,16,0.22600741598132768,10,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();selectPercentile(67.49729644755728);adaBoost(decisionTree('entropy',29,17,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',29,16,0.7778103285353217,10,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'None'),19,1.0841935221591743,'SAMME')	0.5974074074074075	2.1560094356536865
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',29,17,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.3676461338319124,40,4,-0.5775479081083481);pca(0.9778280865057148,False);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',29,16,0.01911785896698115,10,'balanced'),68,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),19,0.2419705886154548,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');pca(0.827620118724357,True);minMaxScaler();adaBoost(decisionTree('entropy',13,20,0.5443565347702323,11,'None'),92,0.5473840821457541,'SAMME')	0.5461111111111111	cached
adaBoost(decisionTree('entropy',13,20,0.22600741598132768,11,'None'),19,0.2419705886154548,'SAMME')	0.5531481481481482	2.149073362350464
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',8,4,0.1451660222933917,15,'balanced'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'balanced'),22,0.3755881874056331,'SAMME')	0.6044444444444443	cached
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'balanced'),22,0.3755881874056331,'SAMME')	0.6044444444444443	cached
selectFwe(0.0061175846490828115);nystroem('cosine',0.7358080773031397,25,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('rbf',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',3,13,0.06828452541720398,8,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	2.7379302978515625
fastICA(82,'parallel','unit-variance','logcosh');pca(0.7370034193859818,True);minMaxScaler();adaBoost(decisionTree('entropy',3,15,0.37538048027065374,20,'None'),26,0.5334912774697786,'SAMME')	0.452962962962963	3.097810745239258
minMaxScaler();pca(0.9434688046691793,True);pca(0.7315326987572575,False);robustScaler(True,True);nystroem('poly',4.5408948995489595,86,2,0.528357505260316);extraTreesClassifier(69,'entropy','sqrt',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(82,'parallel','unit-variance','logcosh');pca(0.7370034193859818,True);minMaxScaler();adaBoost(decisionTree('entropy',3,15,0.37538048027065374,20,'None'),26,0.5334912774697786,'SAMME')	0.452962962962963	3.0950279235839844
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',21,15,0.9679117475238265,8,'None'),39,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
fastICA(82,'parallel','unit-variance','logcosh');pca(0.827620118724357,True);minMaxScaler();adaBoost(decisionTree('entropy',3,15,0.37538048027065374,20,'None'),26,0.5334912774697786,'SAMME')	0.42833333333333334	2.780285596847534
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);logisticRegression('l2','liblinear',1000,11.788446672408776,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,False);robustScaler(True,True);nystroem('poly',2.3676461338319124,86,4,-0.5775479081083481);adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',19,11,0.1674309672751223,18,'balanced'),22,0.3755881874056331,'SAMME')	0.6044444444444443	cached
extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	0.7025925925925927	3.159137010574341
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',8,17,0.13891719199939578,11,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');pca(0.827620118724357,True);minMaxScaler();adaBoost(decisionTree('gini',22,20,0.5443565347702323,11,'None'),73,1.0841935221591743,'SAMME')	0.5661111111111111	3.8217966556549072
selectFwe(0.011215456927970614);nystroem('cosine',0.7747775768274597,25,3,-0.2412761641206871);nystroem('rbf',4.5408948995489595,87,2,-0.18617990774113924);selectPercentile(96.51986805524741);nystroem('sigmoid',0.6440433055671748,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,16,0.456127597689185,18,'None'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.9434688046691793,False);varianceThreshold();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6503703703703703	2.3623604774475098
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.6505555555555556	3.533397674560547
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',29,17,0.22600741598132768,11,'balanced'),22,0.3755881874056331,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('rbf',0.7358080773031397,87,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',3,4,0.1451660222933917,15,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.7035797589755437,False);nystroem('poly',6.933177726381651,35,4,-0.7427180096554844);adaBoost(decisionTree('entropy',29,16,0.22600741598132768,10,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,False);robustScaler(True,True);nystroem('poly',2.3676461338319124,88,4,-0.5775479081083481);adaBoost(decisionTree('entropy',29,16,0.7778103285353217,10,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.6505555555555556	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.6505555555555556	cached
nystroem('poly',2.3676461338319124,40,4,-0.5775479081083481);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011215456927970614);nystroem('rbf',0.7431471479208718,25,5,0.8775295667392682);nystroem('rbf',4.5408948995489595,87,2,-0.18617990774113924);selectPercentile(96.51986805524741);nystroem('rbf',0.6440433055671748,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,4,0.456127597689185,18,'None'),78,0.5473840821457541,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
