pipeline	fitness	fit_time
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(60,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),33,0.414832829218176,'SAMME')	0.8951715686274511	3.804464817047119
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	4.414874792098999
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	6.126595497131348
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	6.417412519454956
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	7.073256731033325
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,11,0.49433585547299963,10,'None'),46,0.8664120932007853,'SAMME')	0.8967401960784314	4.572409629821777
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.15696487430740846,2,'balanced'),90,0.8664120932007853,'SAMME')	0.9092892156862744	5.85106635093689
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	4.52101993560791
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	5.439980983734131
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9247549019607841	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',22,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9247549019607841	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	6.679761171340942
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9239705882352942	5.104228258132935
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,2,'balanced'),46,0.8664120932007853,'SAMME')	0.905906862745098	5.326615571975708
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	4.389411449432373
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9247549019607844	5.904809951782227
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',20,20,0.07464155385145643,20,'balanced'),91,0.05609238214278622,'SAMME')	0.901985294117647	6.342562437057495
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9239705882352942	4.632291793823242
maxAbsScaler();maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,2,'balanced'),90,0.8664120932007853,'SAMME')	0.9180882352941178	6.826415777206421
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	5.074008464813232
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),90,0.8664120932007853,'SAMME')	0.9126225490196077	4.417883634567261
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(83,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',28,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9106372549019609	5.150930643081665
