pipeline	fitness	fit_time
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.025749963555847678);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.446051836013794
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectFwe(0.03429447768635528);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.303540945053101
selectPercentile(93.78635438774288);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731203985953646	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	5.253841161727905
selectFwe(0.03643247221564541);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	5.444068193435669
selectFwe(0.019040327517864948);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.7120420932769775
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.164539575576782
selectFwe(0.03429447768635528);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(57.06067899251256);logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8737053222228992	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectFwe(0.031331883033276386);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectFwe(0.014350995065678853);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.011911906647239817);logisticRegression('l1','sag',1000,0.32704755922556994,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectPercentile(84.82011711183497);logisticRegression('None','liblinear',1000,0.32704755922556994,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.0416744357285238);varianceThreshold();selectFwe(0.0023919577350894985);varianceThreshold();logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009545197579880831);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.52739405632019
selectPercentile(5.768247403573415);logisticRegression('None','saga',1000,1.8154962284440468,'balanced')	0.6752169015054558	2.2090368270874023
selectFwe(0.04577350027902546);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.789311170578003
selectFwe(0.009545197579880831);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.8886559009552
selectFwe(0.012641931228055117);logisticRegression('None','liblinear',1000,1.8154962284440468,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.761113405227661
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('l2','newton-cg',1000,0.32704755922556994,'balanced')	0.8734353084944828	cached
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.014350995065678853);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.078922510147095
selectFwe(0.009545197579880831);logisticRegression('None','saga',1000,1.8154962284440468,'balanced')	0.8737264293096212	5.2984418869018555
selectFwe(0.009545197579880831);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	6.134115695953369
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectFwe(0.02244001613065643);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
pca(0.6639183485312652,True);nystroem('cosine',0.9034628504352086,78,2,0.2544091594077347);selectFwe(0.025799258176517362);bernoulliNB(4.003384451037547,False)	0.8031106500792238	4.47540020942688
selectFwe(0.006419453741170014);logisticRegression('None','newton-cg',1000,0.32704755922556994,'balanced')	0.873159012324537	3.7566583156585693
selectFwe(0.009980201766017261);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	7.374253273010254
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	7.921808481216431
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(57.06067899251256);logisticRegression('l2','sag',1000,3.3908241130838226,'None')	0.8731194742599024	5.495210647583008
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.02244001613065643);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.888469934463501
selectFwe(0.006419453741170014);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	5.191632986068726
selectFwe(0.025749963555847678);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.860070705413818
selectFwe(0.03542841866661003);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.4105610847473145
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.03429447768635528);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.0416011284141234);logisticRegression('l1','lbfgs',1000,0.32704755922556994,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.009545197579880831);logisticRegression('None','liblinear',1000,3.9230881747381323,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectPercentile(48.275448389242264);logisticRegression('None','newton-cg',1000,0.23592533567124313,'balanced')	0.873159012324537	3.3394503593444824
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectFwe(0.009545197579880831);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.009980201766017261);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectFwe(0.013629662441477626);logisticRegression('None','newton-cg',1000,0.32704755922556994,'balanced')	0.873159012324537	3.5350327491760254
selectFwe(0.009306634215538546);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.5419228076934814
selectFwe(0.03429447768635528);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.959970712661743
selectPercentile(45.1865212933583);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8723053036050386	5.259699583053589
selectFwe(0.009980201766017261);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.954679489135742
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.02244001613065643);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.368319511413574
selectFwe(0.04577350027902546);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.454095125198364
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectFwe(0.006419453741170014);logisticRegression('None','newton-cg',1000,0.32704755922556994,'balanced')	0.873159012324537	cached
selectFwe(0.009545197579880831);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.02244001613065643);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.141845226287842
selectFwe(0.009980201766017261);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.5955846309661865
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.348495244979858
selectFwe(0.041639183470133415);logisticRegression('None','saga',1000,12.360772500664165,'None')	0.8734353084944828	6.093027591705322
selectPercentile(40.27861039108734);logisticRegression('None','newton-cg',1000,0.32704755922556994,'balanced')	0.870010117728188	3.5520131587982178
selectFwe(0.03429447768635528);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.03542841866661003);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	9.057647228240967
pca(0.6199526310558136,True);nystroem('cosine',5.521188156769679,86,5,0.5914411688226291);minMaxScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(11.94383496778179);randomForest(87,'gini','log2',11,15,False,'None')	0.5277727144717808	59.68334221839905
