pipeline	fitness	fit_time
selectPercentile(12.52779336457872);fastICA(11,'parallel','unit-variance','exp');maxAbsScaler();varianceThreshold();lda(0.42998756239382496,209,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',11,6,0.5345621059861106,18,'balanced'),17,0.5154537662871124,'SAMME')	0.17312064416483078	5.4546074867248535
randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	0.1915128922619139	3.0555577278137207
randomForest(75,'entropy','log2',3,20,False,'balanced_subsample')	0.17717537800278443	7.994544982910156
randomForest(74,'gini','sqrt',18,3,False,'None')	0.14052895931838344	5.348209857940674
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.18345191603625038	14.808871269226074
lda(0.6205667606577776,19,0.010305868227100022)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	14.742822408676147
selectFwe(0.017415957553074225);selectFwe(0.04724920715325695);robustScaler(True,False);selectPercentile(26.477789124905996);minMaxScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.51986805524741);selectFwe(0.017375284068125746);maxAbsScaler();randomForest(47,'entropy','log2',8,9,True,'balanced')	0.19133048386932466	6.761587381362915
minMaxScaler();multinomialNB(24.01179861677068,True)	0.06199961116602533	2.438725709915161
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();lda(0.42998756239382496,209,0.05977445170694033)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(23.928113019468437);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();lda(0.8587736847999885,68,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(83,'entropy',0.9363835123141007,8,9,True,'balanced')	0.18244228510147467	17.82217264175415
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	4.389840602874756
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	16.487236976623535
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);minMaxScaler();randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.42998756239382496,209,0.09476216945989206)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();nystroem('cosine',0.9489032207375125,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	0.1820217393362026	14.436458826065063
lda(0.8587736847999885,68,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();nystroem('cosine',0.9489032207375125,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	0.1820217393362026	14.696412324905396
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	3.85308575630188
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	4.059730768203735
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,28,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.17831427579791767	18.207642316818237
randomForest(47,'entropy','log2',8,9,True,'balanced')	0.1783298415641324	4.9473655223846436
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,28,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'entropy',0.9363835123141007,3,20,True,'balanced')	0.17622944957219394	cached
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	cached
randomForest(83,'entropy','log2',8,9,True,'balanced_subsample')	0.1933722984564086	10.000794649124146
randomForest(83,'entropy','None',16,9,True,'balanced_subsample')	0.18803870303845796	17.466856956481934
minMaxScaler();varianceThreshold();nystroem('cosine',4.360124538213508,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'gini','log2',8,9,True,'balanced_subsample')	0.1775919911536667	7.398942708969116
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	94.33727669715881
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	87.18000316619873
selectFwe(0.017375284068125746);selectFwe(0.04724920715325695);robustScaler(True,False);selectPercentile(26.477789124905996);minMaxScaler();lda(0.42998756239382496,209,0.010305868227100022)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
adaBoost(decisionTree('gini',5,7,0.5771859731771569,14,'balanced'),16,1.0696591482587132,'SAMME')	0.1467150885785404	3.1003849506378174
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	3.4436066150665283
adaBoost(decisionTree('entropy',11,6,0.5345621059861106,18,'balanced'),17,0.5154537662871124,'SAMME')	0.17312064416483078	5.037554502487183
minMaxScaler();varianceThreshold();nystroem('cosine',4.360124538213508,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(10,'entropy','sqrt',8,9,True,'balanced_subsample')	0.18362138294876826	6.030652761459351
adaBoost(decisionTree('entropy',4,2,0.2630257458289358,13,'balanced'),18,1.4475863636713535,'SAMME')	0.10907584407243912	3.7595508098602295
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	14.01112174987793
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);minMaxScaler();randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.017375284068125746);selectFwe(0.04724920715325695);robustScaler(True,False);selectPercentile(26.477789124905996);minMaxScaler();lda(0.42998756239382496,209,0.010305868227100022)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
selectFwe(0.017375284068125746);selectFwe(0.04724920715325695);selectFwe(0.004040464196837461);selectPercentile(26.477789124905996);minMaxScaler();lda(0.42998756239382496,209,0.010305868227100022)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(83,'gini','None',16,9,True,'balanced_subsample')	0.1930234643608406	9.385035991668701
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
randomForest(83,'entropy','None',16,9,True,'balanced_subsample')	0.18803870303845796	cached
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	13.970458269119263
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,28,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.17831427579791767	16.074395895004272
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,28,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'entropy',0.9363835123141007,3,20,True,'balanced')	0.17622944957219394	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,28,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'entropy',0.9363835123141007,3,20,True,'balanced')	0.17622944957219394	16.176053047180176
randomForest(11,'gini','log2',17,11,True,'balanced_subsample')	0.21993697664570377	3.315408706665039
randomForest(83,'entropy','log2',8,9,True,'balanced')	0.18921095008525093	9.16791820526123
minMaxScaler();multinomialNB(24.01179861677068,True)	0.06199961116602533	2.8771677017211914
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',4.360124538213508,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'gini','log2',8,9,True,'balanced_subsample')	0.1775919911536667	9.23860216140747
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();multinomialNB(24.01179861677068,True)	0.06199961116602533	2.834237575531006
minMaxScaler();varianceThreshold();varianceThreshold();kNN(14,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',0.9489032207375125,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(11,'gini','log2',17,9,True,'balanced_subsample')	0.1796677376459058	5.233816385269165
randomForest(83,'gini',0.9418677262089565,8,9,True,'balanced_subsample')	0.18515083598611287	12.054855108261108
randomForest(83,'entropy',0.9363835123141007,8,9,True,'balanced')	0.18244228510147467	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);minMaxScaler();randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'gini','sqrt',18,3,False,'None')	0.1277498849911744	11.88226842880249
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.18345191603625038	cached
selectPercentile(12.52779336457872);fastICA(11,'parallel','unit-variance','exp');maxAbsScaler();varianceThreshold();randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.14135465350922316	cached
randomForest(83,'gini',0.9418677262089565,8,11,True,'balanced_subsample')	0.19849147896674135	9.56864619255066
randomForest(83,'entropy',0.9363835123141007,3,3,True,'balanced_subsample')	0.16278414753093948	21.936958074569702
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);robustScaler(True,False);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1894631257276794	81.85305500030518
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	68.00755071640015
varianceThreshold();maxAbsScaler();minMaxScaler();pca(0.8238826235314484,False);adaBoost(decisionTree('gini',23,18,0.708558454569376,17,'balanced'),10,0.6521389714836142,'SAMME')	0.10750566458847857	2.0414822101593018
randomForest(11,'gini','log2',17,11,True,'balanced_subsample')	0.21993697664570377	cached
minMaxScaler();varianceThreshold();nystroem('cosine',4.360124538213508,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'gini','log2',8,9,True,'balanced_subsample')	0.1775919911536667	cached
minMaxScaler();varianceThreshold();nystroem('cosine',4.360124538213508,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(10,'entropy','sqrt',8,9,True,'balanced_subsample')	0.18362138294876826	cached
minMaxScaler();varianceThreshold();nystroem('cosine',0.9489032207375125,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	0.1820217393362026	cached
randomForest(83,'gini',0.9418677262089565,8,9,True,'balanced_subsample')	0.18515083598611287	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,28,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'entropy',0.9363835123141007,3,20,True,'balanced')	0.17622944957219394	cached
randomForest(83,'gini','None',16,9,True,'balanced_subsample')	0.1930234643608406	cached
randomForest(40,'gini','None',5,9,True,'balanced_subsample')	0.17882477697974924	5.1674675941467285
randomForest(83,'gini',0.9418677262089565,8,11,True,'balanced_subsample')	0.19849147896674135	7.725783824920654
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,28,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(95,'gini','log2',15,8,False,'None')	0.13417882601455738	9.699557065963745
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
randomForest(83,'entropy','log2',8,9,False,'balanced')	0.17038892263574204	10.249773979187012
adaBoost(decisionTree('entropy',22,8,0.5055525407738166,11,'None'),79,0.3653320659644325,'SAMME')	0.13169919567099594	18.105468273162842
minMaxScaler();varianceThreshold();nystroem('cosine',0.9489032207375125,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	0.18065981948254314	14.126888990402222
randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	0.1915128922619139	3.800945520401001
randomForest(83,'gini',0.9418677262089565,8,9,False,'balanced_subsample')	0.16781764882975642	12.25340986251831
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,28,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.17831427579791767	16.725873708724976
minMaxScaler();varianceThreshold();minMaxScaler();selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);varianceThreshold();varianceThreshold();kNN(14,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(65,'gini','log2',11,1,True,'balanced_subsample')	0.18897274861057403	5.707354545593262
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	cached
minMaxScaler();varianceThreshold();nystroem('cosine',0.9489032207375125,51,2,-0.41422815826271253);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	0.18065981948254314	18.995805263519287
minMaxScaler();varianceThreshold();nystroem('cosine',0.9489032207375125,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);fastICA(44,'parallel','unit-variance','cube');randomForest(11,'gini','log2',17,9,True,'balanced_subsample')	0.13148737171322566	25.818202018737793
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'gini','None',3,9,True,'balanced_subsample')	0.16850784887427894	62.83425521850586
randomForest(83,'entropy',0.9363835123141007,16,20,True,'balanced')	0.1883037343961236	14.243149757385254
minMaxScaler();varianceThreshold();nystroem('cosine',4.360124538213508,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(10,'entropy','sqrt',8,9,True,'balanced_subsample')	0.18362138294876826	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);minMaxScaler();randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(13,'entropy',0.628960367838272,14,20,True,'balanced_subsample')	0.1864605256538939	23.275816440582275
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	120.63778901100159
minMaxScaler();varianceThreshold();nystroem('cosine',0.9489032207375125,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	0.18065981948254314	13.470022201538086
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	125.38134980201721
randomForest(83,'entropy',0.9363835123141007,8,11,True,'balanced_subsample')	0.2001958942554285	14.58791732788086
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,28,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,3,20,True,'balanced_subsample')	0.15287037547221594	6.44027304649353
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	111.71139931678772
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	101.69172763824463
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(89,'gini',0.8906498078786175,17,15,False,'None')	0.13132890184001422	62.10835266113281
randomForest(83,'gini',0.9418677262089565,8,11,True,'balanced_subsample')	0.19849147896674135	cached
adaBoost(decisionTree('entropy',20,13,0.5929059944128305,5,'None'),50,0.9740441272027379,'SAMME')	0.1279242751140945	8.669134140014648
randomForest(83,'gini',0.9418677262089565,8,11,True,'balanced_subsample')	0.19849147896674135	cached
minMaxScaler();varianceThreshold();nystroem('cosine',0.9489032207375125,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	0.18065981948254314	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();nystroem('poly',0.6335131424060942,53,4,-0.10227286385489309);minMaxScaler();selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(83,'entropy',0.9363835123141007,8,20,True,'balanced')	0.1883037343961236	12.212143421173096
minMaxScaler();varianceThreshold();nystroem('cosine',4.360124538213508,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','sqrt',3,20,True,'balanced_subsample')	0.1844124188945653	19.993982791900635
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(10,'entropy',0.9363835123141007,8,9,True,'balanced')	0.17039332369111704	34.324450731277466
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(13,'entropy',0.628960367838272,14,20,True,'balanced_subsample')	0.1864605256538939	cached
randomForest(83,'gini','None',16,9,True,'balanced_subsample')	0.1930234643608406	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'gini',0.9418677262089565,3,9,True,'balanced_subsample')	0.16666115528157183	48.648422956466675
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	cached
randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	0.1915128922619139	cached
randomForest(49,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19448864075904065	10.110777854919434
minMaxScaler();varianceThreshold();robustScaler(True,False);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.18965924127681139	10.196173667907715
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
randomForest(83,'gini',0.9418677262089565,8,11,True,'balanced_subsample')	0.19849147896674135	9.376179218292236
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	10.8292977809906
randomForest(83,'entropy',0.9363835123141007,16,9,True,'balanced')	0.18244228510147467	16.989786863327026
randomForest(83,'entropy','sqrt',16,9,True,'balanced_subsample')	0.1933722984564086	9.316304683685303
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(10,'entropy','sqrt',8,9,True,'balanced')	0.1722679737526282	6.922700643539429
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.021283244544408143);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	105.23037672042847
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	110.50823426246643
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	111.81639051437378
randomForest(83,'gini',0.9363835123141007,8,11,True,'balanced_subsample')	0.19849147896674135	10.367756366729736
minMaxScaler();varianceThreshold();nystroem('cosine',0.9489032207375125,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'entropy',0.9418677262089565,17,11,True,'balanced_subsample')	0.17644602402102402	32.4326434135437
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
randomForest(83,'entropy',0.9363835123141007,8,11,True,'balanced_subsample')	0.2001958942554285	cached
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(96.63069487569987);selectFwe(0.0059755999696206675);nystroem('sigmoid',4.4706139220552155,77,5,-0.8936950319385895);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(65,'gini','log2',11,1,True,'balanced')	0.16740250655416836	5.963256359100342
randomForest(83,'entropy',0.5890083065200227,16,9,True,'balanced')	0.18510001015793082	11.824429512023926
selectFwe(0.011282178976925385);minMaxScaler();maxAbsScaler();kNN(11,'distance',2)	0.12486507398629734	2.64693021774292
randomForest(83,'gini',0.9418677262089565,8,11,True,'balanced_subsample')	0.19849147896674135	cached
randomForest(83,'gini','None',16,9,True,'balanced_subsample')	0.1930234643608406	cached
minMaxScaler();varianceThreshold();nystroem('cosine',0.9489032207375125,51,2,-0.41422815826271253);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'gini','log2',17,11,True,'balanced_subsample')	0.1626276700963023	4.526570796966553
randomForest(65,'gini',0.9418677262089565,11,1,True,'balanced_subsample')	0.19140297661476208	9.598503351211548
minMaxScaler();varianceThreshold();nystroem('cosine',4.360124538213508,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced_subsample')	0.18259318116394777	109.52748560905457
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy','None',14,20,True,'balanced_subsample')	0.180948976727282	118.3234121799469
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	104.52685260772705
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	104.3393452167511
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	71.85059070587158
minMaxScaler();nystroem('cosine',3.6414422968828246,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1912019132585297	62.89017701148987
randomForest(83,'entropy',0.9363835123141007,8,11,True,'balanced_subsample')	0.2001958942554285	cached
randomForest(49,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19448864075904065	cached
randomForest(83,'gini',0.9418677262089565,8,11,True,'balanced_subsample')	0.19849147896674135	cached
adaBoost(decisionTree('entropy',11,6,0.5345621059861106,18,'balanced'),17,0.5154537662871124,'SAMME')	0.17312064416483078	cached
