pipeline	fitness	fit_time
robustScaler(True,False);adaBoost(decisionTree('gini',10,20,0.5331828608851015,10,'None'),62,0.6725650835509372,'SAMME')	0.9451981339794664	10.414579153060913
selectFwe(0.006131831655207126);adaBoost(decisionTree('gini',11,15,0.7919511356795447,8,'balanced'),74,0.4120210242378378,'SAMME')	0.9449059407254652	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',21,14,0.361762894929356,14,'balanced'),30,0.8368462166999804,'SAMME')	0.9369853475491043	8.33968997001648
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,0.19415029660883396,'SAMME')	0.9495370008827073	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9455301707900207	17.733946561813354
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),74,0.4120210242378378,'SAMME')	0.9419525983292558	14.79467487335205
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
selectFwe(0.011314241251011407);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',21,15,0.5331828608851015,8,'balanced'),30,0.8368462166999804,'SAMME')	0.939236920401919	8.641974449157715
varianceThreshold();minMaxScaler();selectFwe(0.040761061410378954);adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'balanced'),59,0.19415029660883396,'SAMME')	0.9425273237753364	8.80569839477539
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,18,0.8183329433253732,4,'balanced'),59,0.19415029660883396,'SAMME')	0.9451296247370686	15.247341871261597
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	12.971598863601685
selectFwe(0.0048722605516412195);adaBoost(decisionTree('gini',26,20,0.8183329433253732,10,'balanced'),39,0.19415029660883396,'SAMME')	0.941018112574873	8.629855871200562
selectFwe(0.043701517129440245);adaBoost(decisionTree('entropy',21,20,0.5331828608851015,10,'balanced'),30,0.19415029660883396,'SAMME')	0.9430161781401383	7.690330982208252
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.9448466094620762	14.873794555664062
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',2,4,0.8700663239128688,18,'None'),76,0.7270645522714722,'SAMME')	0.9350072766519275	10.332702398300171
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.9437921317214333	10.624217987060547
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
selectFwe(0.011314241251011407);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
robustScaler(True,False);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,15,0.8183329433253732,18,'None'),74,0.4120210242378378,'SAMME')	0.9441472791121965	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.9437921317214333	9.984672546386719
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),59,0.8368462166999804,'SAMME')	0.940852987395915	9.727329969406128
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9426683004738508	9.37717866897583
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,9,0.5671087844255069,8,'None'),62,0.6725650835509372,'SAMME')	0.944802466313544	9.365469217300415
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),59,0.19415029660883396,'SAMME')	0.9470566719955666	5.870058536529541
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),62,0.19415029660883396,'SAMME')	0.9491237777422116	cached
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),59,0.19415029660883396,'SAMME')	0.9481477816685044	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),59,0.19415029660883396,'SAMME')	0.9470566719955666	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',7,13,0.03666744614691819,13,'None'),74,0.4120210242378378,'SAMME')	0.9417881977249726	5.600038051605225
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.9437921317214333	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9451169476495247	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
selectFwe(0.0030620096214187533);adaBoost(decisionTree('entropy',21,20,0.642389737577269,10,'balanced'),30,0.8368462166999804,'SAMME')	0.9366756706543276	6.36165976524353
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),59,0.19415029660883396,'SAMME')	0.9481477816685044	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9451169476495247	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,True);adaBoost(decisionTree('gini',10,20,0.5331828608851015,10,'None'),62,0.6725650835509372,'SAMME')	0.9451981339794664	11.010666370391846
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',10,9,0.5671087844255069,8,'None'),74,0.4120210242378378,'SAMME')	0.9473254891998678	12.847119569778442
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),59,0.4120210242378378,'SAMME')	0.945116151241052	12.98265266418457
selectFwe(0.018438837719243015);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),66,0.4120210242378378,'SAMME')	0.9436188925534579	13.714232683181763
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,4,'balanced'),59,0.19415029660883396,'SAMME')	0.9398167178707222	16.10748529434204
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,14,0.39997758263774186,18,'None'),62,0.6725650835509372,'SAMME')	0.9421179889777049	9.308134078979492
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('gini',10,15,0.5671087844255069,8,'None'),62,0.6725650835509372,'SAMME')	0.944802466313544	12.193344116210938
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.19415029660883396,'SAMME')	0.9426661267498269	15.898136138916016
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,18,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.9437921317214333	10.524312019348145
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.361762894929356,8,'None'),74,0.4120210242378378,'SAMME')	0.9452191186917205	13.005904197692871
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',27,4,0.5527576222604461,20,'balanced'),74,0.4120210242378378,'SAMME')	0.9448742091949859	12.320554733276367
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,18,0.8183329433253732,4,'balanced'),59,0.19415029660883396,'SAMME')	0.9451296247370686	cached
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9455301707900207	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',21,14,0.39997758263774186,18,'balanced'),30,0.8368462166999804,'SAMME')	0.9424899672683671	6.757276296615601
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),59,0.19415029660883396,'SAMME')	0.9407329235758569	9.071895360946655
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.361762894929356,8,'None'),74,0.4120210242378378,'SAMME')	0.9452191186917205	10.997791051864624
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.8368462166999804,'SAMME')	0.9431285890393066	17.227676391601562
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),59,0.19415029660883396,'SAMME')	0.9407329235758569	8.181323766708374
selectFwe(0.043701517129440245);adaBoost(decisionTree('entropy',21,20,0.5331828608851015,10,'balanced'),30,0.4120210242378378,'SAMME')	0.9406283133401463	6.356374740600586
selectFwe(0.043701517129440245);adaBoost(decisionTree('entropy',13,20,0.5331828608851015,10,'None'),74,0.4120210242378378,'SAMME')	0.9442682611426225	11.98538613319397
minMaxScaler();varianceThreshold();nystroem('rbf',1.5604359693199843,83,3,0.1752152418840065);adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9157581800261683	51.484968185424805
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),59,0.19415029660883396,'SAMME')	0.9470566719955666	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),59,0.19415029660883396,'SAMME')	0.9481477816685044	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',10,9,0.5671087844255069,8,'None'),74,0.4120210242378378,'SAMME')	0.9473254891998678	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,10,0.08135778256002935,15,'balanced'),59,0.19415029660883396,'SAMME')	0.9446187716381178	4.238867521286011
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',10,15,0.5671087844255069,8,'None'),51,0.6725650835509372,'SAMME')	0.9449293167751653	7.445546627044678
robustScaler(True,True);adaBoost(decisionTree('gini',10,20,0.5331828608851015,10,'None'),62,1.5135742452714085,'SAMME')	0.9367421998083942	8.701837301254272
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',13,9,0.39997758263774186,8,'None'),74,0.4120210242378378,'SAMME')	0.9459016181417012	11.565842866897583
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',19,14,0.5804068395168488,1,'None'),94,0.6725650835509372,'SAMME')	0.9431344574705018	14.837761402130127
robustScaler(True,True);adaBoost(decisionTree('entropy',29,15,0.8183329433253732,8,'None'),62,0.19415029660883396,'SAMME')	0.9456128062693117	14.936519622802734
robustScaler(True,False);adaBoost(decisionTree('entropy',10,9,0.5671087844255069,8,'None'),74,0.4120210242378378,'SAMME')	0.9473254891998678	13.912363529205322
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',8,6,0.7797702927147906,19,'None'),74,0.4120210242378378,'SAMME')	0.9466100525247638	13.45520281791687
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();randomForest(15,'gini',0.7536494461853345,6,16,True,'balanced')	0.9144722894442623	3.2211945056915283
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',10,14,0.5671087844255069,18,'None'),74,0.4120210242378378,'SAMME')	0.9428861658732712	13.983327150344849
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	12.154568910598755
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,18,0.361762894929356,4,'None'),74,0.4120210242378378,'SAMME')	0.9455235777841505	9.539772510528564
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'balanced'),59,0.19415029660883396,'SAMME')	0.9432544973128311	7.809451580047607
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9447834616896211	10.500284194946289
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,8,'None'),74,0.4120210242378378,'SAMME')	0.9452191186917205	10.994720935821533
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),62,0.6725650835509372,'SAMME')	0.9468570886083381	10.602613925933838
robustScaler(True,True);qda(0.979423130510592)	0.8020559323733139	3.507831573486328
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),59,0.19415029660883396,'SAMME')	0.9481477816685044	14.247676610946655
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.1536878928287275,'SAMME')	0.9482487690308415	19.56301522254944
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	19.411259651184082
fastICA(71,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(10,'gini','log2',4,5,False,'balanced_subsample')	0.8961607705072774	16.559897899627686
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,14,0.39997758263774186,18,'None'),62,0.6725650835509372,'SAMME')	0.9421179889777049	9.993735551834106
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9456330664068912	30.41143774986267
selectFwe(0.018438837719243015);adaBoost(decisionTree('entropy',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.940292122717237	26.276069402694702
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9451169476495247	20.41374444961548
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,18,0.8183329433253732,4,'balanced'),74,0.4120210242378378,'SAMME')	0.9436247609846532	11.902221441268921
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,14,0.39997758263774186,18,'balanced'),66,0.4120210242378378,'SAMME')	0.9470386574158093	5.879664659500122
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	7.401583909988403
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),59,0.19415029660883396,'SAMME')	0.9470566719955666	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,10,0.08135778256002935,15,'balanced'),59,0.19415029660883396,'SAMME')	0.9446187716381178	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();maxAbsScaler();pca(0.6553389207835502,False);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',10,17,0.23230217823915378,8,'None'),36,1.2192125917562264,'SAMME')	0.9348636431464763	4.049914836883545
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',13,9,0.39997758263774186,8,'None'),74,0.4120210242378378,'SAMME')	0.9459016181417012	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',29,15,0.8183329433253732,8,'None'),62,0.19415029660883396,'SAMME')	0.9456128062693117	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,8,'None'),74,0.4120210242378378,'SAMME')	0.9452191186917205	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),74,0.4120210242378378,'SAMME')	0.9480760387870625	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',10,9,0.5671087844255069,8,'None'),74,0.4120210242378378,'SAMME')	0.9473254891998678	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),59,0.19415029660883396,'SAMME')	0.9407329235758569	6.264424800872803
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'balanced'),59,0.19415029660883396,'SAMME')	0.9450520612805002	8.209313154220581
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',13,9,0.39997758263774186,9,'None'),62,0.6725650835509372,'SAMME')	0.9444165554216815	10.997499465942383
robustScaler(True,True);adaBoost(decisionTree('entropy',29,15,0.8183329433253732,8,'None'),62,0.19415029660883396,'SAMME')	0.9456128062693117	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',10,9,0.5671087844255069,8,'None'),74,0.4120210242378378,'SAMME')	0.9473254891998678	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9456330664068912	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',8,14,0.7797702927147906,18,'None'),74,0.4120210242378378,'SAMME')	0.9433169444883408	11.616452693939209
robustScaler(True,True);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	12.307058811187744
maxAbsScaler();varianceThreshold();robustScaler(False,True);selectFwe(0.024684765205931773);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.9434744866172631	11.883384227752686
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,6,0.39997758263774186,19,'None'),74,0.4120210242378378,'SAMME')	0.9455130744206308	10.010621070861816
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9455301707900207	13.87348484992981
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',13,15,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9508078948734218	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
