pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'entropy',0.8245326211057018,19,18,True,'balanced_subsample')	0.49705443430933627	cached
selectPercentile(52.528533095702656);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(52.528533095702656);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(88,'deflation','arbitrary-variance','cube');selectPercentile(59.20124036458131);nystroem('cosine',0.3708666003954454,85,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(52.528533095702656);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,8.777883478740103,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6844220259325867,True);nystroem('cosine',0.1748347875410503,33,5,-0.6799618432353787);multinomialNB(1.051061803943188,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');selectPercentile(30.651032930779156);pca(0.7446354188190215,False);minMaxScaler();logisticRegression('l1','sag',1000,23.493578419283843,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();minMaxScaler();pca(0.5354605091035819,True);varianceThreshold();minMaxScaler();selectFwe(0.039195012770966986);randomForest(23,'entropy',0.8245326211057018,19,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4835634880732919	5.531872987747192
varianceThreshold();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);selectFwe(0.04433406485550828);selectPercentile(95.66142749263382);selectPercentile(59.20124036458131);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(59.20124036458131);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(43.202837836231204);minMaxScaler();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(85.91930911216221);randomForest(89,'gini',0.8245326211057018,4,8,True,'balanced_subsample')	0.42717246442736645	6.838220119476318
maxAbsScaler();fastICA(29,'deflation','arbitrary-variance','exp');selectPercentile(52.528533095702656);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4290852067322656	7.707543134689331
selectPercentile(50.899316902238965);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(59.20124036458131);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(17,'deflation','arbitrary-variance','exp');selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);maxAbsScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(59.20124036458131);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.4894949204753126	3.3782715797424316
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(41.673953209840676);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,True,'balanced')	0.4932867277965317	5.20338773727417
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();minMaxScaler();maxAbsScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	0.20768081591611004	2.0032806396484375
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'entropy',0.8245326211057018,19,18,True,'balanced')	0.50860813841206	3.795234441757202
varianceThreshold();varianceThreshold();fastICA(29,'deflation','arbitrary-variance','exp');selectPercentile(59.20124036458131);nystroem('cosine',0.3708666003954454,85,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(50.899316902238965);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);selectFwe(0.04433406485550828);selectPercentile(95.66142749263382);selectPercentile(59.20124036458131);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(45.591126449818205);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(52.528533095702656);minMaxScaler();minMaxScaler();multinomialNB(1.051061803943188,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(21,'gini',0.7326433490014181,4,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(True,False);selectFwe(0.04433406485550828);selectPercentile(95.66142749263382);selectPercentile(59.20124036458131);nystroem('cosine',3.1719914632542565,61,2,0.8799438599431528);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,-0.903311741357937);selectPercentile(59.20124036458131);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(93.31278952068958);minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,12,True,'balanced')	0.48033501719776234	5.3855626583099365
varianceThreshold();varianceThreshold();fastICA(88,'deflation','arbitrary-variance','cube');selectPercentile(59.20124036458131);nystroem('cosine',0.3708666003954454,85,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(88,'deflation','arbitrary-variance','cube');selectPercentile(52.528533095702656);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.386631632710064	5.764655351638794
maxAbsScaler();selectPercentile(55.232999701543235);selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(59.20124036458131);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.4894949204753126	cached
maxAbsScaler();fastICA(29,'deflation','arbitrary-variance','exp');selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4290852067322656	7.634403467178345
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(59.20124036458131);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(43.202837836231204);minMaxScaler();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(68,'gini',0.8245326211057018,17,18,True,'balanced_subsample')	0.4291757842738235	6.504271507263184
maxAbsScaler();selectPercentile(55.232999701543235);selectPercentile(50.899316902238965);randomForest(68,'entropy',0.8245326211057018,19,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.4894949204753126	3.3538196086883545
varianceThreshold();maxAbsScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(41.673953209840676);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'entropy',0.8245326211057018,19,18,True,'balanced_subsample')	0.49705443430933627	5.659325361251831
maxAbsScaler();varianceThreshold();selectPercentile(85.91930911216221);randomForest(89,'gini',0.8245326211057018,4,8,True,'balanced_subsample')	0.42717246442736645	6.751067638397217
robustScaler(True,False);selectFwe(0.04433406485550828);selectPercentile(95.66142749263382);selectPercentile(59.20124036458131);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','newton-cg',1000,13.373162986750474,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(52.528533095702656);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(52.82543096833143);robustScaler(True,False);fastICA(25,'deflation','arbitrary-variance','cube');selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.7446354188190215,False);minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.8537498163914263,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();minMaxScaler();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.49463405875170585	3.4800164699554443
minMaxScaler();fastICA(29,'deflation','arbitrary-variance','exp');selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.37939795861364484	5.561599016189575
pca(0.6844220259325867,True);nystroem('cosine',0.1748347875410503,33,5,-0.6799618432353787);logisticRegression('l1','saga',1000,3.6778274691234363,'balanced')	0.21291140957807625	17.929710865020752
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();minMaxScaler();pca(0.8537498163914263,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.8537498163914263,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(68,'gini',0.8245326211057018,17,18,True,'balanced_subsample')	0.4291757842738235	cached
maxAbsScaler();selectPercentile(55.232999701543235);selectPercentile(50.899316902238965);randomForest(68,'entropy',0.8245326211057018,19,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(59.20124036458131);selectPercentile(50.899316902238965);randomForest(68,'entropy',0.8245326211057018,19,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'entropy',0.8245326211057018,19,18,True,'balanced')	0.50860813841206	cached
selectPercentile(32.39883021038737);minMaxScaler();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(52.528533095702656);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(41.673953209840676);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(61.89140887351641);qda(0.9233154498781133)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.039403274518678096);varianceThreshold();varianceThreshold();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(43.202837836231204);minMaxScaler();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(41.673953209840676);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.5068397615456439	4.81022572517395
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'entropy',0.8245326211057018,19,18,True,'balanced_subsample')	0.49705443430933627	cached
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(55.232999701543235);selectPercentile(50.899316902238965);randomForest(68,'entropy',0.8245326211057018,19,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(59.20124036458131);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.4948245509029824	cached
varianceThreshold();maxAbsScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(41.673953209840676);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();maxAbsScaler();pca(0.7446354188190215,False);minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.4948245509029824	cached
maxAbsScaler();minMaxScaler();selectPercentile(32.22360682982249);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.47604786644002334	3.5219948291778564
minMaxScaler();fastICA(29,'deflation','arbitrary-variance','exp');selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.37939795861364484	cached
selectPercentile(43.202837836231204);minMaxScaler();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,18,True,'balanced')	0.5224064896613917	3.802887201309204
maxAbsScaler();minMaxScaler();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.49463405875170585	3.15067458152771
selectPercentile(52.528533095702656);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);randomForest(21,'gini',0.8245326211057018,3,6,False,'balanced_subsample')	0.41981892472088556	3.1634697914123535
randomForest(68,'gini','sqrt',17,13,False,'balanced_subsample')	0.4864165609263648	4.3770177364349365
maxAbsScaler();fastICA(88,'deflation','arbitrary-variance','cube');selectPercentile(95.2895557303452);randomForest(68,'entropy',0.8245326211057018,19,18,True,'balanced')	0.4423080115236978	6.217470645904541
maxAbsScaler();selectPercentile(59.20124036458131);selectPercentile(50.899316902238965);randomForest(68,'entropy',0.8245326211057018,19,18,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(43.202837836231204);minMaxScaler();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,6,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();pca(0.7446354188190215,True);minMaxScaler();nystroem('cosine',0.4304810852223959,38,3,0.8799438599431528);selectPercentile(41.673953209840676);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 16 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectPercentile(52.528533095702656);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);qda(0.1878904713913897)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 6 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
