pipeline	fitness	fit_time
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	5.3259501457214355
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.896996259689331
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	5.749347686767578
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'parallel','arbitrary-variance','exp');logisticRegression('l2','lbfgs',1000,20.800042480673525,'balanced')	0.6970370370370371	6.457616806030273
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	9.720811605453491
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	8.243745565414429
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.700092554092407
maxAbsScaler();fastICA(12,'parallel','unit-variance','cube');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.963194131851196
maxAbsScaler();fastICA(100,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	12.432439804077148
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	6.0723936557769775
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	21.270153999328613
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();selectFwe(0.01898127093163906);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6475925925925925	4.259889602661133
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.106483459472656
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.6344444444444444	5.489962816238403
adaBoost(decisionTree('entropy',17,12,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.6781481481481482	5.600144624710083
adaBoost(decisionTree('entropy',23,11,0.8197253632196037,13,'balanced'),70,0.18954719945043794,'SAMME')	0.6298148148148148	5.739792585372925
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.1385040283203125
pca(0.8196187090106455,True);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.495	4.404869318008423
adaBoost(decisionTree('entropy',12,2,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	6.922478437423706
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	6.881511688232422
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	9.726369142532349
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	9.336755514144897
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	12.84828782081604
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	10.793408393859863
maxAbsScaler();fastICA(19,'parallel','arbitrary-variance','cube');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6612962962962963	7.129980802536011
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.927880525588989
pca(0.5775626369814378,False);selectFwe(0.007578613720412757);maxAbsScaler();fastICA(39,'parallel','unit-variance','cube');nystroem('rbf',5.92343395321674,32,2,-0.7955585844717079);logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.5312962962962964	8.333478212356567
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	8.90407133102417
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	10.89860486984253
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.376935958862305
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	8.405112981796265
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	13.30774474143982
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	9.497222423553467
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.511927366256714
adaBoost(decisionTree('gini',7,2,0.7403201058422835,18,'balanced'),48,0.4956485194911368,'SAMME')	0.6092592592592593	5.685769557952881
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	41.51017236709595
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
pca(0.5973363724983617,False);fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.4351851851851851	3.972283124923706
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.656851768493652
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.5653076171875
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.6344444444444444	6.299254417419434
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	6.828605651855469
adaBoost(decisionTree('entropy',17,4,0.5240475967576911,3,'balanced'),48,0.4956485194911368,'SAMME')	0.6751851851851851	5.101906061172485
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	6.295020341873169
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.861236333847046
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	9.229588747024536
selectFwe(0.026849212588369677);pca(0.7105962966866928,True);varianceThreshold();selectFwe(0.047885930985536125);nystroem('sigmoid',1.0861170154385982,65,2,0.6106988037356755);minMaxScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	9.343793153762817
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.4956485194911368,'SAMME')	0.6368518518518519	10.707094430923462
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	11.49261212348938
maxAbsScaler();fastICA(17,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	8.674448728561401
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	11.957081079483032
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	8.057732105255127
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.8664120932007853,'SAMME')	0.7022222222222222	10.172748327255249
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	8.862629652023315
adaBoost(decisionTree('gini',21,11,0.11375688550589291,10,'None'),26,1.2490111249760392,'SAMME')	0.5542592592592592	5.677247047424316
adaBoost(decisionTree('gini',17,8,0.456813664240877,14,'balanced'),48,0.4956485194911368,'SAMME')	0.6605555555555556	4.875720977783203
adaBoost(decisionTree('entropy',12,2,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	7.449612379074097
logisticRegression('l2','lbfgs',1000,3.9681723378990705,'balanced')	0.6442592592592593	36.2884464263916
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.918245077133179
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.627217054367065
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','cube');logisticRegression('l2','sag',1000,4.985756415033592,'balanced')	0.6996296296296297	2.842256546020508
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','saga',1000,3.6070000370393505,'balanced')	0.6996296296296297	3.2004239559173584
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	3.9379148483276367
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	3.947105884552002
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	4.210094451904297
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.2136242389678955
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.909658670425415
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	6.067611217498779
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	6.409750938415527
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.611706256866455
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('None','newton-cg',1000,18.441548091126315,'balanced')	0.6231481481481482	4.451159477233887
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	6.5993733406066895
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.928401470184326
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.309628248214722
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	9.244055986404419
maxAbsScaler();fastICA(17,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.005561351776123
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',12,2,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	4.9543092250823975
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	6.994638442993164
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'None')	0.6144444444444445	8.545172691345215
maxAbsScaler();fastICA(17,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.550727367401123
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.851495027542114
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.91061544418335
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.162050485610962
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.658884048461914
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.468584775924683
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('None','liblinear',1000,2.290238162330669,'None')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	3.828559637069702
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'None'),66,0.6163213475017069,'SAMME')	0.6925925925925925	5.105344772338867
adaBoost(decisionTree('entropy',14,19,0.4679111074988137,20,'balanced'),90,1.701022551115928,'SAMME')	0.5574074074074074	5.53446888923645
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	6.029005289077759
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	5.544131517410278
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	4.647336483001709
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',12,2,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	4.551729440689087
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	4.108854532241821
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	4.084866046905518
adaBoost(decisionTree('gini',20,2,0.3576826818677198,5,'None'),48,0.4956485194911368,'SAMME')	0.677962962962963	3.5715084075927734
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.073920011520386
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.6344444444444444	5.44308876991272
adaBoost(decisionTree('gini',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.6942592592592594	4.518667221069336
maxAbsScaler();fastICA(17,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','logcosh');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	6.037903547286987
