pipeline	fitness	fit_time
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');minMaxScaler();decisionTree('entropy',28,17,0.5808352568130942,16,'balanced')	0.1875491529660712	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'gini',0.6956345264363321,14,20,False,'balanced_subsample')	0.19974036156150504	14.081679582595825
maxAbsScaler();minMaxScaler();selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.15664017388998536	16.452805280685425
maxAbsScaler();fastICA(81,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	17.756859302520752
varianceThreshold();fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.19188314584783644	20.96713352203369
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.17037229652812985	16.194794416427612
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	19.71738862991333
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.1975312860250669	21.206880807876587
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	20.464666604995728
robustScaler(False,False);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.18465568762088533	15.43265986442566
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21146854078579067	11.401495456695557
nystroem('cosine',4.86909460431956,39,4,0.18338987887365232);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.19573228094226286	96.77746367454529
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21146854078579067	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.1975312860250669	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21146854078579067	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21288360868157735	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20682631918799635	11.571850061416626
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(75,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.2047990627990201	12.744907140731812
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);robustScaler(False,False);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(False,True);fastICA(94,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.18490281405021816	13.537357330322266
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21199246545499487	14.933901309967041
robustScaler(True,True);fastICA(63,'parallel','arbitrary-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,1,True,'balanced_subsample')	0.1567272561207504	19.663557291030884
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy','sqrt',14,20,True,'balanced_subsample')	0.20759058913071332	8.656761646270752
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21146854078579067	13.066335678100586
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.17037229652812985	9.055733680725098
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20682631918799635	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
fastICA(18,'parallel','arbitrary-variance','logcosh');minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21199246545499487	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21146854078579067	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21199246545499487	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21199246545499487	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20682631918799635	20.090430736541748
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.1975312860250669	24.760085582733154
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(94,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20097643875777718	26.383742094039917
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.9747082107023308,14,20,True,'balanced_subsample')	0.21949994580857618	31.40561819076538
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.1975312860250669	25.437039136886597
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);selectPercentile(64.09091248622785);maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.17199342924414066	15.376676797866821
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy','sqrt',14,20,True,'balanced_subsample')	0.20759058913071332	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.17037229652812985	23.268188953399658
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21288360868157735	21.896193504333496
pca(0.8756167357075668,False);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.13806691844188343	15.612504005432129
robustScaler(True,True);fastICA(63,'deflation','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,2,20,False,'balanced_subsample')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21146854078579067	20.837988138198853
