pipeline	fitness	fit_time
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4059698512769357	3.1920058727264404
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3971815585124372	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3971815585124372	cached
selectFwe(0.030750164585369055);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.39108476461752895	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.40290722717929695	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4059698512769357	cached
robustScaler(True,False);bernoulliNB(4.081902099857337,True)	0.23061746779689019	2.3133859634399414
robustScaler(True,False);adaBoost(decisionTree('entropy',5,15,0.6246315601092993,1,'balanced'),43,1.4171122465224373,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.37949330122717156	4.070140838623047
robustScaler(True,False);adaBoost(decisionTree('entropy',27,15,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.38942482837780845	4.434451103210449
selectFwe(0.030750164585369055);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.37622743384024654	4.587131977081299
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3751167011939061	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
selectFwe(0.030750164585369055);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.39108476461752895	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.0015864014143305294,20,'balanced'),59,0.16811797768305306,'SAMME')	0.376815241373904	7.695970058441162
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.40468443824827344	4.761466979980469
adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3894046139861458	7.375173330307007
selectFwe(0.030750164585369055);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.39108476461752895	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3941089168668005	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
selectFwe(0.030750164585369055);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.39108476461752895	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	4.2634148597717285
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.40541645345273036	5.254554271697998
robustScaler(False,False);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.36934949752666457	8.886504650115967
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	4.411280870437622
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'None'),21,0.16811797768305306,'SAMME')	0.3088132849754023	4.246262788772583
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3971815585124372	5.343048572540283
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.40468443824827344	5.2461607456207275
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4059698512769357	4.269639730453491
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3909331654252598	8.515467882156372
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	4.164503812789917
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	7.733883619308472
selectFwe(0.030750164585369055);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4176343231360954	3.9309070110321045
robustScaler(True,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.37774495790704316	2.666203737258911
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
selectFwe(0.030750164585369055);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.39108476461752895	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	cached
selectFwe(0.030750164585369055);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4176343231360954	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
selectFwe(0.030750164585369055);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.39108476461752895	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
pca(0.6287724518390606,False);selectPercentile(53.70857197244311);selectFwe(0.0422100055799922);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(2743, 0)) while a minimum of 1 is required by SelectFwe.)	eval_error (Found array with 0 feature(s) (shape=(2743, 0)) while a minimum of 1 is required by SelectFwe.)
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	3.392194986343384
robustScaler(False,True);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.37815246871494856	3.6041064262390137
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	3.6833431720733643
selectFwe(0.030750164585369055);adaBoost(decisionTree('gini',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4023899237092457	3.6429250240325928
robustScaler(False,False);adaBoost(decisionTree('entropy',8,15,0.44156290370636,18,'balanced'),21,0.16811797768305306,'SAMME')	0.39853457007928605	4.305228233337402
robustScaler(False,True);adaBoost(decisionTree('entropy',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3836953108657686	3.8155369758605957
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3971815585124372	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
selectFwe(0.025430253900846123);adaBoost(decisionTree('entropy',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3808914158659683	4.159269571304321
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
selectFwe(0.030750164585369055);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4176343231360954	4.482901573181152
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3971815585124372	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'None'),21,0.16811797768305306,'SAMME')	0.3428441716211643	3.7314679622650146
maxAbsScaler();fastICA(42,'deflation','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),59,0.16811797768305306,'SAMME')	0.38065931109164547	8.124517917633057
robustScaler(True,True);adaBoost(decisionTree('gini',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.4116235460363299	3.9024863243103027
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4059698512769357	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	4.716048240661621
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4059698512769357	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3971300123946039	4.437626838684082
robustScaler(True,False);adaBoost(decisionTree('entropy',27,18,0.08696098766106597,5,'balanced'),42,0.06502410280127265,'SAMME')	0.3853745130660894	6.549260377883911
robustScaler(False,True);adaBoost(decisionTree('gini',19,15,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.4063444144617764	4.347230672836304
robustScaler(True,True);adaBoost(decisionTree('entropy',19,15,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.37978323124249946	4.7715535163879395
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	3.986445426940918
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3847227768675152	4.086349725723267
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	3.425872325897217
robustScaler(False,False);adaBoost(decisionTree('entropy',8,15,0.44156290370636,18,'balanced'),21,0.16811797768305306,'SAMME')	0.39853457007928605	cached
selectFwe(0.030750164585369055);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4176343231360954	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3836953108657686	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4059698512769357	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
selectFwe(0.030750164585369055);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4176343231360954	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',8,15,0.44156290370636,18,'balanced'),21,0.16811797768305306,'SAMME')	0.39853457007928605	cached
selectFwe(0.030750164585369055);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4176343231360954	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4059698512769357	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3971815585124372	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
robustScaler(False,True);adaBoost(decisionTree('entropy',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3836953108657686	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
selectPercentile(9.600314589627416);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.23699908789036855	3.6353988647460938
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3847227768675152	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	4.231182098388672
pca(0.8694154289549497,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.2764874146955462	4.158191680908203
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3971815585124372	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	4.49860954284668
robustScaler(True,True);adaBoost(decisionTree('entropy',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3837483941537607	4.741926431655884
robustScaler(False,True);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4059698512769357	3.411543607711792
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3971815585124372	3.3453335762023926
robustScaler(False,True);adaBoost(decisionTree('gini',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.4098646717179312	3.0842013359069824
